iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ASI,,Asia,2021-01-27,22812789.0,80013.0,72454.571,368640.0,1265.0,1138.571,4876.148,17.102,15.487,78.795,0.27,0.243,,,,,,,,,,,,,,,,,,,34877060.0,6724017.0,1817898.0,,8576364.0,1744537.0,0.75,0.14,0.04,,373.0,347473.0,0.007,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-01-28,22895670.0,82881.0,73362.714,370000.0,1360.0,1154.714,4893.863,17.716,15.681,79.086,0.291,0.247,,,,,,,,,,,,,,,,,,,36069288.0,7452717.0,1953940.0,,1192228.0,1824638.0,0.77,0.16,0.04,,390.0,406650.0,0.009,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-01-29,22971539.0,75869.0,73391.143,370969.0,969.0,1143.286,4910.08,16.217,15.687,79.293,0.207,0.244,,,,,,,,,,,,,,,,,,,37173967.0,8117732.0,2025242.0,,1104679.0,1871478.0,0.79,0.17,0.04,,400.0,426692.0,0.009,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-01-30,23045937.0,74398.0,73569.143,372240.0,1271.0,1175.429,4925.982,15.902,15.725,79.565,0.272,0.251,,,,,,,,,,,,,,,,,,,37811109.0,8513862.0,2077832.0,,637142.0,1886853.0,0.81,0.18,0.04,,403.0,445236.0,0.01,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-01-31,23113425.0,67488.0,73649.857,373325.0,1085.0,1184.571,4940.408,14.425,15.742,79.797,0.232,0.253,,,,,,,,,,,,,,,,,,,39486584.0,8650760.0,2139167.0,,1675475.0,2076833.0,0.84,0.18,0.05,,444.0,447062.0,0.01,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-01,23179295.0,65870.0,74669.286,374309.0,984.0,1165.143,4954.487,14.079,15.96,80.007,0.21,0.249,,,,,,,,,,,,,,,,,,,40272341.0,9130902.0,2189449.0,,785757.0,2075276.0,0.86,0.2,0.05,,444.0,442233.0,0.009,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-02,23248634.0,69339.0,73694.0,375429.0,1120.0,1150.571,4969.308,14.821,15.752,80.247,0.239,0.246,,,,,,,,,,,,,,,,,,,40888421.0,9481322.0,2239598.0,,616080.0,2083961.0,0.87,0.2,0.05,,445.0,463362.0,0.01,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-03,23325782.0,77148.0,73284.714,376433.0,1004.0,1113.286,4985.798,16.49,15.664,80.461,0.215,0.238,,,,,,,,,,,,,,,,,,,48858265.0,9936316.0,2314346.0,,7969844.0,1997315.0,1.04,0.21,0.05,,427.0,458900.0,0.01,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-04,23398625.0,72843.0,71850.714,377453.0,1020.0,1064.714,5001.368,15.57,15.358,80.679,0.218,0.228,,,,,,,,,,,,,,,,,,,49959765.0,10637241.0,2401751.0,,1101500.0,1984354.0,1.07,0.23,0.05,,424.0,454932.0,0.01,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-05,23466900.0,68275.0,70765.857,378366.0,913.0,1056.714,5015.962,14.594,15.126,80.874,0.195,0.226,,,,,,,,,,,,,,,,,,,51168355.0,11572153.0,2459964.0,,1208590.0,1999198.0,1.09,0.25,0.05,,427.0,493489.0,0.011,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-06,23536860.0,69960.0,70131.857,379234.0,868.0,999.143,5030.915,14.954,14.99,81.06,0.186,0.214,,,,,,,,,,,,,,,,,,,51931858.0,12063181.0,2500330.0,,763503.0,2017250.0,1.11,0.26,0.05,,431.0,507046.0,0.011,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-07,23602960.0,66100.0,69933.571,380111.0,877.0,969.429,5045.044,14.129,14.948,81.247,0.187,0.207,,,,,,,,,,,,,,,,,,,52260154.0,12207744.0,2571626.0,,328296.0,1824796.0,1.12,0.26,0.05,,390.0,508141.0,0.011,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-08,23662564.0,59604.0,69038.429,381003.0,892.0,956.286,5057.784,12.74,14.757,81.438,0.191,0.204,,,,,,,,,,,,,,,,,,,53069544.0,12768205.0,2676777.0,,809390.0,1828172.0,1.13,0.27,0.06,,391.0,519615.0,0.011,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-09,23730579.0,68015.0,68849.286,381941.0,938.0,930.286,5072.322,14.538,14.716,81.638,0.2,0.199,,,,,,,,,,,,,,,,,,,63314372.0,13396232.0,2802806.0,,10244828.0,3203707.0,1.35,0.29,0.06,,685.0,559273.0,0.012,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-10,23801433.0,70854.0,67950.143,382911.0,970.0,925.429,5087.467,15.145,14.524,81.846,0.207,0.198,,,,,,,,,,,,,,,,,,,64475032.0,14200567.0,2942018.0,,1160660.0,2230967.0,1.38,0.3,0.06,,477.0,609179.0,0.013,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-11,23866446.0,65013.0,66831.571,383746.0,835.0,899.0,5101.363,13.896,14.285,82.024,0.178,0.192,,,,,,,,,,,,,,,,,,,65415323.0,14846234.0,3083407.0,,940291.0,2207937.0,1.4,0.32,0.07,,472.0,601285.0,0.013,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-12,23933400.0,66954.0,66642.857,384628.0,882.0,894.571,5115.674,14.311,14.245,82.213,0.189,0.191,,,,,,,,,,,,,,,,,,,66628468.0,18429453.0,3457492.0,,1213145.0,2208588.0,1.42,0.39,0.07,,472.0,979614.0,0.021,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-13,23996453.0,63053.0,65656.143,385486.0,858.0,893.143,5129.151,13.477,14.034,82.396,0.183,0.191,,,,,,,,,,,,,,,,,,,67708111.0,19184554.0,3685810.0,,1079643.0,2253750.0,1.45,0.41,0.08,,482.0,1017339.0,0.022,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-14,24055139.0,58686.0,64597.0,386286.0,800.0,882.143,5141.695,12.544,13.807,82.567,0.171,0.189,,,,,,,,,,,,,,,,,,,68219392.0,19537183.0,3800962.0,,511281.0,2279891.0,1.46,0.42,0.08,,487.0,1047063.0,0.022,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-15,24114499.0,59360.0,64562.143,386987.0,701.0,854.857,5154.383,12.688,13.8,82.717,0.15,0.183,,,,,,,,,,,,,,,,,,,69725391.0,20674539.0,4158068.0,,1505999.0,2379407.0,1.49,0.44,0.09,,509.0,1129476.0,0.024,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-16,24183248.0,68749.0,64667.0,387909.0,922.0,852.571,5169.078,14.695,13.822,82.914,0.197,0.182,,,,,,,,,,,,,,,,,,,71133110.0,21626233.0,4502261.0,,1407719.0,1116963.0,1.52,0.46,0.1,,239.0,1175714.0,0.025,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-17,24252725.0,69477.0,64470.286,388775.0,866.0,837.714,5183.929,14.85,13.78,83.099,0.185,0.179,,,,,,,,,,,,,,,,,,,72712064.0,22803902.0,4879486.0,,1578954.0,1176719.0,1.55,0.49,0.1,,252.0,1229048.0,0.026,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-18,24319455.0,66730.0,64715.571,389635.0,860.0,841.286,5198.192,14.263,13.833,83.283,0.184,0.18,,,,,,,,,,,,,,,,,,,74734146.0,24284372.0,5243943.0,,2022082.0,1331260.0,1.6,0.52,0.11,,285.0,1348305.0,0.029,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-19,24386687.0,67232.0,64755.286,390553.0,918.0,846.429,5212.563,14.371,13.841,83.479,0.196,0.181,,,,,,,,,,,,,,,,,,,76040647.0,25044690.0,5698152.0,,1306501.0,1344597.0,1.63,0.54,0.12,,287.0,945034.0,0.02,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-20,24449389.0,62702.0,64705.143,391461.0,908.0,853.571,5225.965,13.402,13.83,83.673,0.194,0.182,,,,,,,,,,,,,,,,,,,77451884.0,26056947.0,6014048.0,,1411237.0,1391968.0,1.66,0.56,0.13,,298.0,981770.0,0.021,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-21,24516777.0,67388.0,65948.286,392245.0,784.0,851.286,5240.369,14.404,14.096,83.841,0.168,0.182,,,,,,,,,,,,,,,,,,,77973386.0,26386183.0,6208574.0,,521502.0,1393428.0,1.67,0.56,0.13,,298.0,978429.0,0.021,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-22,24584118.0,67341.0,67088.429,392999.0,754.0,858.857,5254.763,14.394,14.34,84.002,0.161,0.184,,,,,,,,,,,,,,,,,,,79174123.0,27158943.0,6530872.0,,1200737.0,1349819.0,1.69,0.58,0.14,,289.0,926343.0,0.02,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-23,24657705.0,73587.0,67779.571,393944.0,945.0,862.143,5270.492,15.729,14.488,84.204,0.202,0.184,,,,,,,,,,,,,,,,,,,80704272.0,30792113.0,8898735.0,,1530149.0,1367309.0,1.73,0.66,0.19,,292.0,1309411.0,0.028,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-24,24734242.0,76537.0,68788.143,395451.0,1507.0,953.714,5286.851,16.359,14.703,84.526,0.322,0.204,,,,,,,,,,,,,,,,,,,82146106.0,31738776.0,9256039.0,,1441834.0,1347720.0,1.76,0.68,0.2,,288.0,1276411.0,0.027,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-25,24810217.0,75975.0,70108.857,396402.0,951.0,966.714,5303.09,16.239,14.986,84.729,0.203,0.207,,,,,,,,,,,,,,,,,,,83828554.0,32653441.0,9868570.0,,1682448.0,1299201.0,1.79,0.7,0.21,,278.0,1195581.0,0.026,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-26,24885117.0,74900.0,71204.286,397370.0,968.0,973.857,5319.1,16.01,15.22,84.936,0.207,0.208,,,,,,,,,,,,,,,,,,,85224715.0,33394875.0,10432421.0,,1396161.0,1312010.0,1.82,0.71,0.22,,280.0,1192884.0,0.025,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-27,24955074.0,69957.0,72240.714,398153.0,783.0,956.0,5334.053,14.953,15.441,85.104,0.167,0.204,,,,,,,,,,,,,,,,,,,86544448.0,33994427.0,10932113.0,,1319733.0,1298938.0,1.85,0.73,0.23,,278.0,1133926.0,0.024,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-02-28,25023055.0,67981.0,72325.429,398982.0,829.0,962.429,5348.584,14.531,15.459,85.281,0.177,0.206,,,,,,,,,,,,,,,,,,,99083013.0,34407319.0,11047243.0,,12538565.0,3015661.0,2.12,0.74,0.24,,645.0,1145877.0,0.024,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-01,25092153.0,69098.0,72576.429,399718.0,736.0,959.857,5363.353,14.769,15.513,85.438,0.157,0.205,,,,,,,,,,,,,,,,,,,100424029.0,35303952.0,11375928.0,,1341016.0,3035701.0,2.15,0.75,0.24,,649.0,1163573.0,0.025,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-02,25168669.0,76516.0,72994.857,400599.0,881.0,950.714,5379.708,16.355,15.602,85.627,0.188,0.203,,,,,,,,,,,,,,,,,,,102554213.0,36852820.0,11771684.0,,2130184.0,3121420.0,2.19,0.79,0.25,,667.0,865815.0,0.019,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-03,25249380.0,80711.0,73591.143,401422.0,823.0,853.0,5396.96,17.252,15.73,85.802,0.176,0.182,,,,,,,,,,,,,,,,,,,104583857.0,38393581.0,12180501.0,,2029644.0,3205393.0,2.24,0.82,0.26,,685.0,950686.0,0.02,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-04,25330481.0,81101.0,74323.429,402230.0,808.0,832.571,5414.295,17.335,15.886,85.975,0.173,0.178,,,,,,,,,,,,,,,,,,,106995443.0,40043850.0,12724237.0,,2411586.0,3309556.0,2.29,0.86,0.27,,707.0,1055773.0,0.023,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-05,25411543.0,81062.0,75203.714,403177.0,947.0,829.571,5431.622,17.327,16.075,86.178,0.202,0.177,,,,,,,,,,,,,,,,,,,109185047.0,41662987.0,13178994.0,,2189604.0,3422905.0,2.33,0.89,0.28,,732.0,1181159.0,0.025,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-06,25489001.0,77458.0,76275.286,403869.0,692.0,816.571,5448.178,16.556,16.304,86.325,0.148,0.175,,,,,,,,,,,,,,,,,,,111327054.0,43019541.0,13723165.0,,2142007.0,3540372.0,2.38,0.92,0.29,,757.0,1289302.0,0.028,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-07,25566397.0,77396.0,77620.286,404558.0,689.0,796.571,5464.721,16.543,16.591,86.473,0.147,0.17,,,,,,,,,,,,,,,,,,,112444219.0,43751272.0,13845178.0,,1117165.0,1908744.0,2.4,0.94,0.3,,408.0,1334850.0,0.029,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-08,25645733.0,79336.0,79082.857,405510.0,952.0,827.429,5481.679,16.958,16.904,86.676,0.203,0.177,,,,,,,,,,,,,,,,,,,115195017.0,45901209.0,14275661.0,,2750798.0,2110141.0,2.46,0.98,0.31,,451.0,1513894.0,0.032,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-09,25728889.0,83156.0,80031.429,406351.0,841.0,821.714,5499.453,17.774,17.106,86.856,0.18,0.176,,,,,,,,,,,,,,,,,,,117704111.0,47771407.0,14774288.0,,2509094.0,2164271.0,2.52,1.02,0.32,,463.0,1559798.0,0.033,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-10,25818672.0,89783.0,81327.429,407152.0,801.0,818.571,5518.644,19.191,17.383,87.027,0.171,0.175,,,,,,,,,,,,,,,,,,,120574991.0,49944077.0,15340797.0,,2870880.0,2284448.0,2.58,1.07,0.33,,488.0,1650071.0,0.035,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-11,25910537.0,91865.0,82865.143,407969.0,817.0,819.857,5538.28,19.636,17.712,87.202,0.175,0.175,,,,,,,,,,,,,,,,,,,122055508.0,50968345.0,15618485.0,,1480517.0,2151438.0,2.61,1.09,0.33,,460.0,1560642.0,0.033,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-12,26004356.0,93819.0,84687.571,408849.0,880.0,810.286,5558.333,20.053,18.102,87.39,0.188,0.173,,,,,,,,,,,,,,,,,,,124912650.0,52948069.0,16324443.0,,2857142.0,2246800.0,2.67,1.13,0.35,,480.0,1612155.0,0.034,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-13,26092960.0,88604.0,86279.857,409662.0,813.0,827.571,5577.272,18.939,18.442,87.564,0.174,0.177,,,,,,,,,,,,,,,,,,,127419075.0,54665339.0,16914775.0,,2506425.0,2298860.0,2.72,1.17,0.36,,491.0,1663685.0,0.036,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-14,26183671.0,90711.0,88182.0,410468.0,806.0,844.286,5596.661,19.389,18.849,87.736,0.172,0.18,,,,,,,,,,,,,,,,,,,140989327.0,55428455.0,17087308.0,,13570252.0,4077873.0,3.01,1.18,0.37,,872.0,1668169.0,0.036,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-15,26277451.0,93780.0,90245.429,411310.0,842.0,828.571,5616.706,20.045,19.29,87.916,0.18,0.177,,,,,,,,,,,,,,,,,,,145223890.0,58622251.0,17997855.0,,4234563.0,4289839.0,3.1,1.25,0.38,,917.0,1817292.0,0.039,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-16,26379699.0,102248.0,92972.857,412289.0,979.0,848.286,5638.561,21.855,19.873,88.125,0.209,0.181,,,,,,,,,,,,,,,,,,,149077283.0,61210712.0,18979393.0,,3853393.0,4481882.0,3.19,1.31,0.41,,958.0,1919901.0,0.041,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-17,26495167.0,115468.0,96642.143,413161.0,872.0,858.429,5663.242,24.681,20.657,88.312,0.186,0.183,,,,,,,,,,,,,,,,,,,152763241.0,63591919.0,19998520.0,,3685958.0,4598321.0,3.27,1.36,0.43,,983.0,1949692.0,0.042,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-18,26615429.0,120262.0,100698.857,414123.0,962.0,879.143,5688.948,25.706,21.524,88.517,0.206,0.188,,,,,,,,,,,,,,,,,,,156169770.0,65931583.0,20799660.0,,3406529.0,4873466.0,3.34,1.41,0.44,,1042.0,2137605.0,0.046,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-19,26737082.0,121653.0,104675.143,415062.0,939.0,887.571,5714.951,26.003,22.374,88.718,0.201,0.19,,,,,,,,,,,,,,,,,,,161530286.0,70010479.0,21710607.0,,5360516.0,5231091.0,3.45,1.5,0.46,,1118.0,2437487.0,0.052,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-20,26856684.0,119602.0,109103.429,415944.0,882.0,897.429,5740.515,25.564,23.32,88.906,0.189,0.192,,,,,,,,,,,,,,,,,,,175012442.0,72744703.0,22340325.0,,13482156.0,6799052.0,3.74,1.55,0.48,,1453.0,2582766.0,0.055,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-21,26982039.0,125355.0,114052.571,419124.0,3180.0,1236.571,5767.309,26.794,24.378,89.586,0.68,0.264,,,,,,,,,,,,,,,,,,,176572590.0,73718844.0,22534539.0,,1560148.0,5083323.0,3.77,1.58,0.48,,1087.0,2612913.0,0.056,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-22,27102706.0,120667.0,117893.571,420177.0,1053.0,1266.714,5793.101,25.792,25.199,89.811,0.225,0.271,,,,,,,,,,,,,,,,,,,186617713.0,77365488.0,23182346.0,,10045123.0,5913403.0,3.99,1.65,0.5,,1264.0,2677605.0,0.057,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-23,27236904.0,134198.0,122457.857,421247.0,1070.0,1279.714,5821.786,28.684,26.175,90.04,0.229,0.274,,,,,,,,,,,,,,,,,,,192706451.0,80017683.0,23944173.0,,6088738.0,6232738.0,4.12,1.71,0.51,,1332.0,2686710.0,0.057,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-24,27383483.0,146579.0,126902.286,422368.0,1121.0,1315.286,5853.116,31.331,27.125,90.28,0.24,0.281,,,,,,,,,,,,,,,,,,,199707512.0,82851233.0,24800400.0,,7001061.0,6706324.0,4.27,1.77,0.53,,1433.0,2751331.0,0.059,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-25,27538583.0,155100.0,131879.143,423483.0,1115.0,1337.143,5886.268,33.152,28.189,90.518,0.238,0.286,,,,,,,,,,,,,,,,,,,209150524.0,85716462.0,25598757.0,,9443012.0,7568679.0,4.47,1.83,0.55,,1618.0,2826411.0,0.06,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-26,27695016.0,156433.0,136847.714,424589.0,1106.0,1361.0,5919.705,33.437,29.251,90.754,0.236,0.291,,,,,,,,,,,,,,,,,,,219341944.0,88916636.0,26288019.0,,10191420.0,8258808.0,4.69,1.9,0.56,,1765.0,2700880.0,0.058,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-27,27847610.0,152594.0,141560.857,425758.0,1169.0,1402.0,5952.322,32.616,30.258,91.004,0.25,0.3,,,,,,,,,,,,,,,,,,,227793701.0,91517519.0,26707443.0,,8451757.0,7540180.0,4.87,1.96,0.57,,1612.0,2681831.0,0.057,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-28,28010609.0,162999.0,146938.571,426924.0,1166.0,1114.286,5987.162,34.84,31.408,91.253,0.249,0.238,,,,,,,,,,,,,,,,,,,232799389.0,91960245.0,26802740.0,,5005688.0,8032400.0,4.98,1.97,0.57,,1717.0,2605914.0,0.056,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-29,28163487.0,152878.0,151540.143,428070.0,1146.0,1127.571,6019.839,32.677,32.391,91.498,0.245,0.241,,,,,,,,,,,,,,,,,,,239093431.0,93285979.0,27159694.0,,6294042.0,7496531.0,5.11,1.99,0.58,,1602.0,2274356.0,0.049,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-30,28324655.0,161168.0,155393.0,429327.0,1257.0,1154.286,6054.288,34.449,33.215,91.767,0.269,0.247,,,,,,,,,,,,,,,,,,,246509561.0,96130322.0,27812664.0,,7416130.0,7686159.0,5.27,2.05,0.59,,1643.0,2301806.0,0.049,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-03-31,28507984.0,183329.0,160643.0,430796.0,1469.0,1204.0,6093.474,39.186,34.337,92.081,0.314,0.257,,,,,,,,,,,,,,,,,,,256534891.0,100004205.0,28611956.0,,10025330.0,8118197.0,5.48,2.14,0.61,,1735.0,2450425.0,0.052,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-01,28706125.0,198141.0,166791.714,432220.0,1424.0,1248.143,6135.826,42.352,35.651,92.385,0.304,0.267,,,,,,,,,,,,,,,,,,,268714521.0,104149855.0,29589500.0,,12179630.0,8509142.0,5.74,2.23,0.63,,1819.0,2633342.0,0.056,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-02,28916587.0,210462.0,174510.143,433829.0,1609.0,1320.0,6180.812,44.985,37.301,92.729,0.344,0.282,,,,,,,,,,,,,,,,,,,281028756.0,108477369.0,30120399.0,,12314235.0,8812402.0,6.01,2.32,0.64,,1884.0,2794390.0,0.06,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-03,29125325.0,208738.0,182530.714,435325.0,1496.0,1366.714,6225.429,44.617,39.015,93.049,0.32,0.292,,,,,,,,,,,,,,,,,,,287832176.0,111661765.0,30682060.0,,6803420.0,8576925.0,6.15,2.39,0.66,,1833.0,2877749.0,0.062,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-04,29349878.0,224553.0,191324.143,437111.0,1786.0,1455.286,6273.426,47.997,40.895,93.431,0.382,0.311,,,,,,,,,,,,,,,,,,,295025748.0,115042034.0,31037137.0,,7193572.0,8889480.0,6.31,2.46,0.66,,1900.0,3297398.0,0.07,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-05,29559477.0,209599.0,199427.143,438600.0,1489.0,1504.286,6318.227,44.801,42.627,93.749,0.318,0.322,,,,,,,,,,,,,,,,,,,303478542.0,119591803.0,31891202.0,,8452794.0,9197873.0,6.49,2.56,0.68,,1966.0,3757975.0,0.08,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-06,29805088.0,245611.0,211490.429,440695.0,2095.0,1624.0,6370.725,52.498,45.205,94.197,0.448,0.347,,,,,,,,,,,,,,,,,,,312315330.0,124228296.0,32656585.0,,8836788.0,9400824.0,6.68,2.66,0.7,,2009.0,4013996.0,0.086,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-07,30073584.0,268496.0,223657.143,442690.0,1995.0,1699.143,6428.115,57.39,47.806,94.623,0.426,0.363,,,,,,,,,,,,,,,,,,,320478347.0,128215456.0,33433703.0,,8163017.0,9134779.0,6.85,2.74,0.71,,1953.0,4030179.0,0.086,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-08,30354064.0,280480.0,235419.857,444701.0,2011.0,1783.0,6488.067,59.952,50.32,95.053,0.43,0.381,,,,,,,,,,,,,,,,,,,332703806.0,132920722.0,34398948.0,,12225459.0,9141326.0,7.11,2.84,0.74,,1954.0,4110124.0,0.088,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-09,30647240.0,293176.0,247236.143,446941.0,2240.0,1873.143,6550.732,62.665,52.846,95.532,0.479,0.4,,,,,,,,,,,,,,,,,,,344198876.0,137249170.0,35392155.0,,11495070.0,9024303.0,7.36,2.93,0.76,,1929.0,4110257.0,0.088,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-10,30936118.0,288878.0,258684.714,449071.0,2130.0,1963.714,6612.479,61.747,55.293,95.987,0.455,0.42,,,,,,,,,,,,,,,,,,,352406233.0,141028162.0,36266756.0,1.0,8207357.0,9224865.0,7.53,3.01,0.78,0.0,1972.0,4195200.0,0.09,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-11,31242069.0,305951.0,270313.0,451377.0,2306.0,2038.0,6677.875,65.396,57.778,96.48,0.493,0.436,,,,,,,,,,,,,,,,,,,359377712.0,144294763.0,36903472.0,1.0,6971479.0,9193138.0,7.68,3.08,0.79,0.0,1965.0,4178961.0,0.089,,4678444992.0,,,,,,,,,,,,,,,,,,
