iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High income,2021-03-23,64539397.0,211516.0,226309.571,1318974.0,3828.0,3349.714,53121.896,174.097,186.274,1085.638,3.151,2.757,,,,,,,,,,,,,,,,,,,279876690.0,189347244.0,84874147.0,276.0,5972801.0,5360609.0,23.04,15.59,6.99,0.0,4412.0,3520418.0,0.29,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-24,64853467.0,314070.0,235043.714,1323111.0,4137.0,3378.571,53380.404,258.509,193.463,1089.043,3.405,2.781,,,,,,,,,,,,,,,,,,,286755515.0,193660791.0,87209068.0,281.0,6878825.0,5488757.0,23.6,15.94,7.18,0.0,4518.0,3588667.0,0.295,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-25,65149971.0,296504.0,240773.571,1327603.0,4492.0,3427.286,53624.455,244.05,198.179,1092.74,3.697,2.821,,,,,,,,,,,,,,,,,,,293958826.0,198101768.0,89748319.0,289.0,7203311.0,5604368.0,24.2,16.31,7.39,0.0,4613.0,3630082.0,0.299,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-26,65446840.0,296869.0,247249.571,1332358.0,4755.0,3613.714,53868.805,244.351,203.509,1096.654,3.914,2.974,,,,,,,,,,,,,,,,,,,301581749.0,202810413.0,92565981.0,297.0,7622923.0,5775027.0,24.82,16.69,7.62,0.0,4753.0,3700650.0,0.305,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-27,65702777.0,255937.0,251121.286,1335182.0,2824.0,3620.143,54079.465,210.66,206.696,1098.978,2.324,2.98,,,,,,,,,,,,,,,,,,,306581620.0,205834852.0,94325246.0,299.0,4999871.0,5842534.0,25.23,16.94,7.76,0.0,4809.0,3679573.0,0.303,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-28,65904844.0,202067.0,252151.714,1337079.0,1897.0,3568.143,54245.785,166.32,207.544,1100.54,1.561,2.937,,,,,,,,,,,,,,,,,,,309777539.0,207807286.0,95262050.0,303.0,3195919.0,5892553.0,25.5,17.1,7.84,0.0,4850.0,3700705.0,0.305,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-29,66100333.0,195489.0,253207.429,1339970.0,2891.0,3546.286,54406.69,160.906,208.413,1102.919,2.38,2.919,,,,,,,,,,,,,,,,,,,315872989.0,211565940.0,97362806.0,310.0,6095450.0,5995586.0,26.0,17.41,8.01,0.0,4935.0,3721760.0,0.306,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-30,66343342.0,243009.0,257706.429,1343697.0,3727.0,3531.857,54606.709,200.019,212.116,1105.987,3.068,2.907,,,,,,,,,,,,,,,,,,,322784865.0,215692287.0,100030748.0,328.0,6911876.0,6129739.0,26.57,17.75,8.23,0.0,5045.0,3763578.0,0.31,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-31,66654122.0,310780.0,257236.429,1347726.0,4029.0,3516.429,54862.51,255.801,211.729,1109.303,3.316,2.894,,,,,,,,,,,,,,,,,,,330656646.0,220388918.0,103177546.0,333.0,7871781.0,6271590.0,27.22,18.14,8.49,0.0,5162.0,3818304.0,0.314,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-01,66963183.0,309061.0,259030.286,1351758.0,4032.0,3450.714,55116.896,254.386,213.206,1112.622,3.319,2.84,,,,,,,,,,,,,,,,,,,339078102.0,225178134.0,106733717.0,348.0,8421456.0,6445611.0,27.91,18.53,8.79,0.0,5305.0,3868052.0,0.318,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-02,67227107.0,263924.0,254323.857,1355141.0,3383.0,3254.714,55334.13,217.234,209.332,1115.406,2.785,2.679,,,,,,,,,,,,,,,,,,,345260906.0,228748956.0,109295948.0,358.0,6182804.0,6239880.0,28.42,18.83,9.0,0.0,5136.0,3705506.0,0.305,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-03,67427186.0,200079.0,246344.143,1358173.0,3032.0,3284.429,55498.813,164.684,202.764,1117.902,2.496,2.703,,,,,,,,,,,,,,,,,,,350066960.0,231666324.0,111111784.0,366.0,4806054.0,6212191.0,28.81,19.07,9.15,0.0,5113.0,3690210.0,0.304,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-04,67657865.0,230679.0,250431.571,1360096.0,1923.0,3288.143,55688.683,189.87,206.128,1119.485,1.583,2.706,,,,,,,,,,,,,,,,,,,352255500.0,233055262.0,111802637.0,369.0,2188540.0,6068280.0,28.99,19.18,9.2,0.0,4995.0,3606854.0,0.297,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-05,67829558.0,171693.0,247032.143,1362114.0,2018.0,3163.429,55830.003,141.319,203.33,1121.146,1.661,2.604,,,,,,,,,,,,,,,,,,,357467350.0,236121390.0,114030385.0,385.0,5211850.0,5942052.0,29.42,19.43,9.39,0.0,4891.0,3507921.0,0.289,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-06,68013631.0,184073.0,238612.714,1364984.0,2870.0,3041.0,55981.512,151.509,196.4,1123.508,2.362,2.503,,,,,,,,,,,,,,,,,,,364731323.0,240311679.0,117141417.0,417.0,7263973.0,5992351.0,30.02,19.78,9.64,0.0,4932.0,3517056.0,0.289,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-07,68234206.0,220575.0,225726.286,1371112.0,6128.0,3340.857,56163.065,181.554,185.794,1128.552,5.044,2.75,,,,,,,,,,,,,,,,,,,373514349.0,245711406.0,120779536.0,443.0,8783026.0,6122529.0,30.74,20.22,9.94,0.0,5039.0,3617498.0,0.298,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-08,68584200.0,349994.0,231573.857,1375572.0,4460.0,3402.0,56451.143,288.077,190.607,1132.223,3.671,2.8,,,,,,,,,,,,,,,,,,,382941876.0,251306433.0,124731870.0,465.0,9427527.0,6266253.0,31.52,20.68,10.27,0.0,5158.0,3732614.0,0.307,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-09,68836199.0,251999.0,229870.286,1379968.0,4396.0,3546.714,56658.561,207.418,189.205,1135.841,3.618,2.919,,,,,,,,,,,,,,,,,,,391654185.0,256549937.0,128520440.0,533.0,8712309.0,6627611.0,32.24,21.12,10.58,0.0,5455.0,3971569.0,0.327,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-10,69043317.0,207118.0,230875.857,1383124.0,3156.0,3564.429,56829.039,170.477,190.032,1138.439,2.598,2.934,,,,,,,,,,,,,,,,,,,398306109.0,260767870.0,131250089.0,551.0,6651924.0,6891307.0,32.78,21.46,10.8,0.0,5672.0,4157364.0,0.342,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-11,69314616.0,271299.0,236678.714,1385141.0,2017.0,3577.857,57052.343,223.304,194.808,1140.099,1.66,2.945,,,,,,,,,,,,,,,,,,,401823708.0,262965805.0,132615568.0,559.0,3517599.0,7081173.0,33.07,21.64,10.92,0.0,5828.0,4272935.0,0.352,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-12,69510860.0,196244.0,240186.0,1387926.0,2785.0,3687.429,57213.87,161.527,197.695,1142.392,2.292,3.035,,,,,,,,,,,,,,,,,,,408676405.0,267214922.0,135332148.0,613.0,6852697.0,7315579.0,33.64,21.99,11.14,0.0,6021.0,4441933.0,0.366,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-13,69776705.0,265845.0,251867.714,1391826.0,3900.0,3834.571,57432.685,218.815,207.31,1145.602,3.21,3.156,,,,,,,,,,,,,,,,,,,416053905.0,271495899.0,138144190.0,719.0,7377500.0,7331797.0,34.25,22.35,11.37,0.0,6035.0,4454889.0,0.367,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-14,70056223.0,279518.0,260288.143,1395834.0,4008.0,3531.714,57662.754,230.069,214.241,1148.901,3.299,2.907,,,,,,,,,,,,,,,,,,,423903748.0,276018270.0,141208323.0,941.0,7849843.0,7198486.0,34.89,22.72,11.62,0.0,5925.0,4329552.0,0.356,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-15,70327385.0,271162.0,249026.429,1399712.0,3878.0,3448.571,57885.945,223.191,204.972,1152.092,3.192,2.838,,,,,,,,,,,,,,,,,,,432521553.0,281039310.0,144505269.0,1274.0,8617805.0,7082811.0,35.6,23.13,11.89,0.0,5830.0,4247554.0,0.35,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-16,70594412.0,267027.0,251173.286,1403381.0,3669.0,3344.714,58105.733,219.788,206.739,1155.112,3.02,2.753,,,,,,,,,,,,,,,,,,,440466448.0,285474192.0,147735430.0,1629.0,7944895.0,6973180.0,36.25,23.5,12.16,0.0,5740.0,4132036.0,0.34,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-17,70802529.0,208117.0,251316.0,1406280.0,2899.0,3308.0,58277.033,171.3,206.856,1157.499,2.386,2.723,,,,,,,,,,,,,,,,,,,446601575.0,289092174.0,149964380.0,1737.0,6135127.0,6899352.0,36.76,23.79,12.34,0.0,5679.0,4046329.0,0.333,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-18,70963980.0,161451.0,235623.429,1408153.0,1873.0,3287.429,58409.922,132.889,193.94,1159.04,1.542,2.706,,,,,,,,,,,,,,,,,,,450500441.0,291700408.0,151079906.0,1786.0,3898866.0,6953819.0,37.08,24.01,12.44,0.0,5724.0,4104943.0,0.338,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-19,71146244.0,182264.0,233626.286,1410862.0,2709.0,3276.571,58559.942,150.02,192.296,1161.27,2.23,2.697,,,,,,,,,,,,,,,,,,,457489856.0,295775964.0,153722170.0,2240.0,6989415.0,6973350.0,37.66,24.35,12.65,0.0,5740.0,4080149.0,0.336,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-20,71383673.0,237429.0,229566.857,1414433.0,3571.0,3229.571,58755.368,195.426,188.955,1164.209,2.939,2.658,,,,,,,,,,,,,,,,,,,464606932.0,301286663.0,158381601.0,2804.0,7117076.0,6936147.0,38.24,24.8,13.04,0.0,5709.0,4255823.0,0.35,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-21,71633058.0,249385.0,225262.143,1418226.0,3793.0,3198.857,58960.635,205.267,185.412,1167.331,3.122,2.633,,,,,,,,,,,,,,,,,,,473123759.0,305796731.0,161903979.0,3638.0,8516827.0,7031430.0,38.94,25.17,13.33,0.0,5788.0,4254066.0,0.35,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-22,71888681.0,255623.0,223042.286,1421993.0,3767.0,3183.0,59171.037,210.401,183.584,1170.432,3.101,2.62,,,,,,,,,,,,,,,,,,,481673643.0,310432546.0,165497741.0,4462.0,8549884.0,7021727.0,39.65,25.55,13.62,0.0,5780.0,4199034.0,0.346,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-23,72120847.0,232166.0,218062.143,1425366.0,3373.0,3140.714,59362.131,191.094,179.485,1173.208,2.776,2.585,,,,,,,,,,,,,,,,,,,489900822.0,314875453.0,168894977.0,5269.0,8227179.0,7062053.0,40.32,25.92,13.9,0.0,5813.0,4200180.0,0.346,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-24,72309922.0,189075.0,215341.857,1428187.0,2821.0,3129.571,59517.757,155.626,177.246,1175.53,2.322,2.576,,,,,,,,,,,,,,,,,,,495537022.0,318058480.0,171230673.0,5513.0,5636200.0,6990778.0,40.79,26.18,14.09,0.0,5754.0,4138044.0,0.341,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-25,72461851.0,151929.0,213981.571,1429913.0,1726.0,3108.571,59642.808,125.052,176.127,1176.951,1.421,2.559,,,,,,,,,,,,,,,,,,,500008585.0,320861108.0,172518680.0,5566.0,4471563.0,7072592.0,41.16,26.41,14.2,0.0,5821.0,4165814.0,0.343,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-26,72606903.0,145052.0,208665.571,1432415.0,2502.0,3079.0,59762.2,119.391,171.751,1179.01,2.059,2.534,,,,,,,,,,,,,,,,,,,506354603.0,324244944.0,175195246.0,6124.0,6346018.0,6980678.0,41.68,26.69,14.42,0.0,5746.0,4066997.0,0.335,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-27,72811087.0,204184.0,203916.286,1435634.0,3219.0,3028.714,59930.262,168.062,167.842,1181.66,2.65,2.493,,,,,,,,,,,,,,,,,,,514289649.0,328577482.0,178604495.0,7071.0,7935046.0,7097531.0,42.33,27.04,14.7,0.0,5842.0,3898688.0,0.321,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-28,73031804.0,220717.0,199820.857,1439158.0,3524.0,2990.286,60111.933,181.671,164.471,1184.56,2.901,2.461,,,,,,,,,,,,,,,,,,,523226085.0,333386558.0,182384940.0,8484.0,8936436.0,7157475.0,43.07,27.44,15.01,0.0,5891.0,3941404.0,0.324,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-29,73250083.0,218279.0,194486.0,1442606.0,3448.0,2944.714,60291.596,179.664,160.08,1187.398,2.838,2.424,,,,,,,,,,,,,,,,,,,531978516.0,338973532.0,186802589.0,9754.0,8752431.0,7186410.0,43.79,27.9,15.38,0.0,5915.0,4077284.0,0.336,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-04-30,73446405.0,196322.0,189365.429,1445643.0,3037.0,2896.714,60453.188,161.591,155.865,1189.898,2.5,2.384,,,,,,,,,,,,,,,,,,,539722955.0,343215288.0,190080691.0,10871.0,7744439.0,7117448.0,44.42,28.25,15.65,0.0,5858.0,4048548.0,0.333,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-01,73612630.0,166225.0,186101.143,1448182.0,2539.0,2856.429,60590.006,136.819,153.178,1191.988,2.09,2.351,,,,,,,,,,,,,,,,,,,545336247.0,346424513.0,192369131.0,11074.0,5613292.0,7114175.0,44.89,28.51,15.83,0.0,5856.0,4052290.0,0.334,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-02,73725345.0,112715.0,180499.143,1449646.0,1464.0,2819.0,60682.781,92.775,148.567,1193.193,1.205,2.32,,,,,,,,,,,,,,,,,,,549449890.0,348798003.0,194006367.0,11162.0,4113643.0,7063044.0,45.22,28.71,15.97,0.0,5814.0,3990985.0,0.328,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-03,73863993.0,138648.0,179584.286,1451884.0,2238.0,2781.286,60796.901,114.12,147.814,1195.035,1.842,2.289,,,,,,,,,,,,,,,,,,,554958108.0,351727120.0,196555841.0,12004.0,5508218.0,6943358.0,45.68,28.95,16.18,0.0,5715.0,3926025.0,0.323,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-04,74036980.0,172987.0,175127.571,1454624.0,2740.0,2712.857,60939.285,142.384,144.146,1197.29,2.255,2.233,,,,,,,,,,,,,,,,,,,562291572.0,355333387.0,199844618.0,13263.0,7333464.0,6857418.0,46.28,29.25,16.45,0.0,5644.0,3822272.0,0.315,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-05,74217937.0,180957.0,169447.571,1457572.0,2948.0,2630.571,61088.23,148.944,139.471,1199.717,2.426,2.165,,,,,,,,,,,,,,,,,,,570713932.0,359745462.0,203949532.0,14573.0,8422360.0,6783978.0,46.98,29.61,16.79,0.0,5584.0,3765558.0,0.31,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-06,74400791.0,182854.0,164386.857,1460698.0,3126.0,2584.571,61238.735,150.506,135.306,1202.29,2.573,2.127,,,,,,,,,,,,,,,,,,,579750042.0,364430645.0,208122120.0,16208.0,9036110.0,6824504.0,47.72,30.0,17.13,0.0,5617.0,3636730.0,0.299,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-07,74575570.0,174779.0,161309.286,1463616.0,2918.0,2567.571,61382.595,143.859,132.772,1204.691,2.402,2.113,,,,,,,,,,,,,,,,,,,587780464.0,368488386.0,211917811.0,17431.0,8030422.0,6865358.0,48.38,30.33,17.44,0.0,5651.0,3610443.0,0.297,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-08,74715705.0,140135.0,157582.143,1465932.0,2316.0,2535.714,61497.939,115.344,129.705,1206.598,1.906,2.087,,,,,,,,,,,,,,,,,,,593795052.0,371669085.0,214643380.0,17734.0,6014588.0,6922686.0,48.87,30.59,17.67,0.0,5698.0,3606367.0,0.297,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-09,74807238.0,91533.0,154556.143,1467327.0,1395.0,2525.857,61573.279,75.34,127.214,1207.746,1.148,2.079,,,,,,,,,,,,,,,,,,,598095138.0,374335540.0,216151969.0,17982.0,4300086.0,6949321.0,49.23,30.81,17.79,0.0,5720.0,3648220.0,0.3,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-10,74925130.0,117892.0,151591.0,1469310.0,1983.0,2489.429,61670.315,97.036,124.773,1209.378,1.632,2.049,,,,,,,,,,,,,,,,,,,604555702.0,377823542.0,219024368.0,19189.0,6460564.0,7085371.0,49.76,31.1,18.03,0.0,5832.0,3728060.0,0.307,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-11,75078584.0,153454.0,148800.571,1472021.0,2711.0,2485.286,61796.622,126.307,122.477,1211.609,2.231,2.046,,,,,,,,,,,,,,,,,,,612389980.0,381946616.0,222546124.0,20742.0,7834278.0,7156915.0,50.41,31.44,18.32,0.0,5891.0,3801890.0,0.313,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-12,75223130.0,144546.0,143599.0,1474493.0,2472.0,2417.286,61915.597,118.975,118.195,1213.644,2.035,1.99,,,,,,,,,,,,,,,,,,,620632332.0,386320973.0,226273800.0,22275.0,8242352.0,7131200.0,51.08,31.8,18.62,0.0,5870.0,3796502.0,0.312,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-13,75366883.0,143753.0,138013.143,1477196.0,2703.0,2356.857,62033.919,118.322,113.598,1215.869,2.225,1.94,,,,,,,,,,,,,,,,,,,628750572.0,390721289.0,229951884.0,22713.0,8118240.0,7000076.0,51.75,32.16,18.93,0.0,5762.0,3755806.0,0.309,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-14,75506074.0,139191.0,132929.143,1479408.0,2212.0,2256.0,62148.486,114.567,109.413,1217.69,1.821,1.857,,,,,,,,,,,,,,,,,,,636655930.0,395119538.0,233447166.0,23831.0,7905358.0,6982209.0,52.4,32.52,19.21,0.0,5747.0,3804450.0,0.313,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-15,75615008.0,108934.0,128471.857,1481167.0,1759.0,2176.429,62238.148,89.663,105.744,1219.137,1.448,1.791,,,,,,,,,,,,,,,,,,,643396751.0,399041227.0,236213442.0,24272.0,6740821.0,7085957.0,52.96,32.84,19.44,0.0,5832.0,3910306.0,0.322,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-16,75705158.0,90150.0,128274.286,1482297.0,1130.0,2138.571,62312.35,74.202,105.582,1220.068,0.93,1.76,,,,,,,,,,,,,,,,,,,648589592.0,401967217.0,237994134.0,24437.0,5192841.0,7213493.0,53.38,33.09,19.59,0.0,5937.0,3947382.0,0.325,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-17,75797238.0,92080.0,124586.857,1483949.0,1652.0,2091.286,62388.141,75.79,102.547,1221.427,1.36,1.721,,,,,,,,,,,,,,,,,,,655686253.0,405988308.0,241029138.0,25967.0,7096661.0,7304364.0,53.97,33.42,19.84,0.0,6012.0,4023538.0,0.331,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-18,75910783.0,113545.0,118885.571,1486512.0,2563.0,2070.143,62481.599,93.458,97.854,1223.537,2.11,1.704,,,,,,,,,,,,,,,,,,,663710974.0,410484253.0,244423775.0,27920.0,8024721.0,7331571.0,54.63,33.79,20.12,0.0,6035.0,4076805.0,0.336,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-19,76041666.0,130883.0,116933.714,1488723.0,2211.0,2032.857,62589.327,107.729,96.247,1225.357,1.82,1.673,,,,,,,,,,,,,,,,,,,672108365.0,415076361.0,248045166.0,30355.0,8397391.0,7353719.0,55.32,34.16,20.42,0.0,6053.0,4107913.0,0.338,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-20,75804431.0,111611.0,112342.0,1490934.0,2211.0,1962.571,62394.061,91.866,92.468,1227.177,1.82,1.615,,,,,,,,,,,,,,,,,,,681431835.0,420093765.0,252221076.0,32651.0,9323470.0,7525895.0,56.09,34.58,20.76,0.0,6195.0,4196068.0,0.345,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-21,75919444.0,115013.0,108888.0,1492950.0,2016.0,1934.571,62488.727,94.666,89.625,1228.836,1.659,1.592,,,,,,,,,,,,,,,,,,,689710756.0,424338433.0,256036545.0,34624.0,8278921.0,7579261.0,56.77,34.93,21.07,0.0,6238.0,4174128.0,0.344,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-22,76011618.0,92174.0,106493.714,1494483.0,1533.0,1902.286,62564.595,75.868,87.654,1230.098,1.262,1.566,,,,,,,,,,,,,,,,,,,696373075.0,427937238.0,259095697.0,35303.0,6662319.0,7568046.0,57.32,35.22,21.33,0.0,6229.0,4128002.0,0.34,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-23,76084830.0,73212.0,104074.0,1495453.0,970.0,1879.429,62624.855,60.26,85.663,1230.896,0.798,1.547,,,,,,,,,,,,,,,,,,,701005344.0,430662120.0,260956396.0,35550.0,4632269.0,7487965.0,57.7,35.45,21.48,0.0,6163.0,4099272.0,0.337,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-24,76161174.0,76344.0,101826.0,1496678.0,1225.0,1818.429,62687.694,62.838,83.812,1231.904,1.008,1.497,,,,,,,,,,,,,,,,,,,707363446.0,434429892.0,263571471.0,36167.0,6358102.0,7382456.0,58.22,35.76,21.69,0.0,6076.0,4063083.0,0.334,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-25,76248599.0,87425.0,98094.571,1498799.0,2121.0,1755.286,62759.652,71.959,80.741,1233.65,1.746,1.445,,,,,,,,,,,,,,,,,,,714772804.0,438376436.0,266782460.0,38445.0,7409358.0,7294547.0,58.83,36.08,21.96,0.0,6004.0,3984598.0,0.328,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-26,76347283.0,98684.0,93494.714,1501151.0,2352.0,1775.429,62840.879,81.226,76.955,1235.586,1.936,1.461,,,,,,,,,,,,,,,,,,,723226251.0,442909490.0,270578043.0,40648.0,8453447.0,7302555.0,59.53,36.46,22.27,0.0,6011.0,3976161.0,0.327,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-27,76457945.0,110662.0,93359.143,1503844.0,2693.0,1844.286,62931.964,91.085,76.843,1237.803,2.217,1.518,,,,,,,,,,,,,,,,,,,732075988.0,447931998.0,274440029.0,42824.0,8849737.0,7234879.0,60.26,36.87,22.59,0.0,5955.0,3976890.0,0.327,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-28,76553929.0,95984.0,90640.714,1505515.0,1671.0,1795.0,63010.967,79.004,74.606,1239.178,1.375,1.477,,,,,,,,,,,,,,,,,,,740190044.0,452491190.0,278003176.0,44769.0,8114056.0,7211327.0,60.92,37.24,22.88,0.0,5936.0,4021822.0,0.331,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-29,76631583.0,77654.0,88566.429,1506727.0,1212.0,1749.143,63074.884,63.916,72.898,1240.176,0.998,1.44,,,,,,,,,,,,,,,,,,,746432299.0,455914816.0,280876687.0,45377.0,6242255.0,7151318.0,61.44,37.53,23.12,0.0,5886.0,3996797.0,0.329,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-30,76692908.0,61325.0,86868.286,1507496.0,769.0,1720.429,63125.36,50.476,71.501,1240.809,0.633,1.416,,,,,,,,,,,,,,,,,,,751156406.0,458448873.0,282935373.0,45556.0,4724107.0,7164437.0,61.83,37.73,23.29,0.0,5897.0,3969536.0,0.327,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-05-31,76749587.0,56679.0,84059.0,1508619.0,1123.0,1705.857,63172.012,46.652,69.188,1241.733,0.924,1.404,,,,,,,,,,,,,,,,,,,757215922.0,462082379.0,285434849.0,47021.0,6059516.0,7121782.0,62.33,38.03,23.49,0.0,5862.0,3950355.0,0.325,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-01,76828709.0,79122.0,82872.857,1510271.0,1652.0,1638.857,63237.137,65.125,68.212,1243.093,1.36,1.349,,,,,,,,,,,,,,,,,,,765558014.0,466790912.0,289151426.0,49110.0,8342092.0,7255030.0,63.01,38.42,23.8,0.0,5972.0,4059211.0,0.334,,1214930230.0,,,,,,,,,,,,,,,,,,
