iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ITA,Europe,Italy,2021-09-19,4636111.0,3836.0,4242.571,130310.0,26.0,55.857,76798.165,63.544,70.279,2158.613,0.431,0.925,0.85,530.0,8.78,4459.0,73.864,231.0,3.827,1833.0,30.364,263571.0,89420490.0,1481.269,4.366,280951.0,4.654,0.0151,66.2,tests performed,82536192.0,44330395.0,39673697.0,4077.0,130829.0,213191.0,136.72,73.43,65.72,0.01,3532.0,70278.0,0.116,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,148780.1,13.35,12.2,2464.57400874057
ITA,Europe,Italy,2021-09-20,4638516.0,2405.0,4187.286,130354.0,44.0,57.0,76838.004,39.839,69.363,2159.342,0.729,0.944,0.85,523.0,8.664,4505.0,74.626,217.0,3.595,1733.0,28.708,122441.0,89542931.0,1483.298,2.028,281293.0,4.66,0.0149,67.2,tests performed,82802905.0,44416170.0,39846612.0,13030.0,266713.0,214641.0,137.16,73.58,66.01,0.02,3556.0,72054.0,0.119,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-09-21,4641890.0,3374.0,4096.571,130421.0,67.0,56.286,76893.895,55.891,67.861,2160.452,1.11,0.932,0.84,516.0,8.548,4453.0,73.765,226.0,3.744,1693.0,28.045,330275.0,89873206.0,1488.769,5.471,282962.0,4.687,0.0145,69.1,tests performed,83059020.0,44505057.0,40006274.0,21747.0,256115.0,217001.0,137.59,73.72,66.27,0.04,3595.0,74698.0,0.124,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-09-22,4645853.0,3963.0,3973.286,130488.0,67.0,55.429,76959.543,65.648,65.818,2161.561,1.11,0.918,0.82,513.0,8.498,4309.0,71.38,234.0,3.876,1651.0,27.349,292872.0,90166078.0,1493.62,4.851,279420.0,4.629,0.0142,70.3,tests performed,83310780.0,44596684.0,40157976.0,31100.0,251760.0,220978.0,138.01,73.88,66.52,0.05,3661.0,77986.0,0.129,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-09-23,4649906.0,4053.0,3821.571,130551.0,63.0,54.857,77026.682,67.139,63.305,2162.605,1.044,0.909,0.81,505.0,8.365,4155.0,68.828,234.0,3.876,1611.0,26.687,311775.0,90477853.0,1498.785,5.165,280207.0,4.642,0.0136,73.3,tests performed,83540700.0,44687815.0,40288739.0,40327.0,229920.0,222981.0,138.39,74.03,66.74,0.07,3694.0,82043.0,0.136,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-09-24,4653696.0,3790.0,3713.857,130603.0,52.0,52.857,77089.464,62.782,61.521,2163.466,0.861,0.876,0.81,489.0,8.1,4042.0,66.957,235.0,3.893,1549.0,25.66,287287.0,90765140.0,1503.544,4.759,280593.0,4.648,0.0132,75.6,tests performed,83775443.0,44782200.0,40421305.0,49172.0,234743.0,225311.0,138.78,74.18,66.96,0.08,3732.0,84747.0,0.14,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-09-25,4657215.0,3519.0,3562.857,130653.0,50.0,52.714,77147.757,58.293,59.019,2164.295,0.828,0.873,0.82,481.0,7.968,3978.0,65.896,230.0,3.81,1500.0,24.848,357491.0,91122631.0,1509.466,5.922,280816.0,4.652,0.0127,78.8,tests performed,83980486.0,44870074.0,40533989.0,54726.0,205043.0,225018.0,139.12,74.33,67.15,0.09,3727.0,84874.0,0.141,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-09-26,4660314.0,3099.0,3457.571,130697.0,44.0,55.286,77199.093,51.336,57.275,2165.024,0.729,0.916,0.83,483.0,8.001,3918.0,64.903,212.0,3.512,1445.0,23.937,276221.0,91398852.0,1514.041,4.576,282623.0,4.682,0.0122,81.7,tests performed,84107878.0,44926247.0,40601638.0,59017.0,127392.0,224527.0,139.33,74.42,67.26,0.1,3719.0,85122.0,0.141,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,149343.5,13.27,5.18,2473.90684960117
ITA,Europe,Italy,2021-09-27,4662087.0,1773.0,3367.286,130742.0,45.0,55.429,77228.463,29.37,55.78,2165.769,0.745,0.918,0.84,488.0,8.084,3975.0,65.847,220.0,3.644,1434.0,23.755,124077.0,91522929.0,1516.097,2.055,282857.0,4.686,0.0119,84.0,tests performed,84329712.0,45010410.0,40730448.0,68973.0,221834.0,218115.0,139.69,74.56,67.47,0.11,3613.0,84891.0,0.141,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-09-28,4665049.0,2962.0,3308.429,130807.0,65.0,55.143,77277.529,49.066,54.805,2166.846,1.077,0.913,0.85,459.0,7.603,3877.0,64.223,201.0,3.33,1385.0,22.943,338425.0,91861354.0,1521.703,5.606,284021.0,4.705,0.0116,85.8,tests performed,84532041.0,45091617.0,40841167.0,80269.0,202329.0,210432.0,140.03,74.7,67.65,0.13,3486.0,83794.0,0.139,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-09-29,4668261.0,3212.0,3201.143,130870.0,63.0,54.571,77330.737,53.207,53.028,2167.889,1.044,0.904,0.86,450.0,7.454,3767.0,62.401,184.0,3.048,1351.0,22.38,295452.0,92156806.0,1526.597,4.894,284390.0,4.711,0.0113,88.8,tests performed,84729397.0,45172100.0,40947052.0,92019.0,197356.0,202660.0,140.36,74.83,67.83,0.15,3357.0,82202.0,0.136,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-09-30,4672355.0,4094.0,3207.0,130921.0,51.0,52.857,77398.555,67.818,53.125,2168.734,0.845,0.876,0.87,440.0,7.289,3638.0,60.264,180.0,2.982,1288.0,21.336,308836.0,92465642.0,1531.713,5.116,283970.0,4.704,0.0113,88.5,tests performed,84933519.0,45259723.0,41050146.0,106844.0,204122.0,198974.0,140.69,74.97,68.0,0.18,3296.0,81701.0,0.135,60.65,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-01,4675758.0,3403.0,3151.714,130973.0,52.0,52.857,77454.926,56.371,52.209,2169.596,0.861,0.876,0.87,429.0,7.106,3547.0,58.757,165.0,2.733,1285.0,21.286,293469.0,92759111.0,1536.574,4.861,284853.0,4.719,0.0111,90.4,tests performed,85110201.0,45328589.0,41139488.0,125859.0,176682.0,190680.0,140.99,75.09,68.15,0.21,3159.0,78056.0,0.129,68.98,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-02,4679067.0,3309.0,3121.714,130998.0,25.0,49.286,77509.74,54.814,51.712,2170.01,0.414,0.816,0.87,432.0,7.156,3489.0,57.796,166.0,2.75,1274.0,21.104,355896.0,93115007.0,1542.47,5.895,284625.0,4.715,0.011,91.2,tests performed,85260558.0,45392007.0,41212963.0,139838.0,150357.0,182867.0,141.24,75.19,68.27,0.23,3029.0,74562.0,0.124,68.98,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-03,4682034.0,2967.0,3102.857,131031.0,33.0,47.714,77558.889,49.149,51.399,2170.556,0.547,0.79,0.88,431.0,7.14,3422.0,56.686,165.0,2.733,1271.0,21.054,285960.0,93400967.0,1547.207,4.737,286016.0,4.738,0.0108,92.2,tests performed,85346548.0,45425621.0,41257995.0,147461.0,85990.0,176953.0,141.38,75.25,68.34,0.24,2931.0,71339.0,0.118,68.98,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,149744.5,13.18,3.66,2480.54949991196
ITA,Europe,Italy,2021-10-04,4683646.0,1612.0,3079.857,131068.0,37.0,46.571,77585.592,26.703,51.018,2171.169,0.613,0.771,0.87,437.0,7.239,3469.0,57.465,158.0,2.617,1233.0,20.425,122214.0,93523181.0,1549.231,2.025,285750.0,4.734,0.0108,92.8,tests performed,85521606.0,45483286.0,41341514.0,181797.0,175058.0,170271.0,141.67,75.34,68.48,0.3,2821.0,67554.0,0.112,68.98,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-05,4686109.0,2463.0,3008.571,131118.0,50.0,44.429,77626.393,40.8,49.838,2171.998,0.828,0.736,0.86,433.0,7.173,3401.0,56.338,157.0,2.601,1223.0,20.259,322282.0,93845463.0,1554.57,5.339,283444.0,4.695,0.0106,94.2,tests performed,85687683.0,45540401.0,41417105.0,215694.0,166077.0,165092.0,141.94,75.44,68.61,0.36,2735.0,64112.0,0.106,68.98,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-06,4689341.0,3232.0,3011.429,131157.0,39.0,41.0,77679.931,53.539,49.885,2172.644,0.646,0.679,0.86,415.0,6.875,3287.0,54.45,158.0,2.617,1203.0,19.928,301773.0,94147236.0,1559.569,4.999,284347.0,4.71,0.0106,94.4,tests performed,85846879.0,45598827.0,41484357.0,249740.0,159196.0,159640.0,142.21,75.54,68.72,0.41,2644.0,60961.0,0.101,68.98,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-07,4692274.0,2933.0,2845.571,131198.0,41.0,39.571,77728.517,48.586,47.137,2173.323,0.679,0.656,0.85,403.0,6.676,3227.0,53.456,156.0,2.584,1189.0,19.696,297356.0,94444592.0,1564.495,4.926,282707.0,4.683,0.0101,99.3,tests performed,86007627.0,45659490.0,41550768.0,284008.0,160748.0,153444.0,142.47,75.64,68.83,0.47,2542.0,57110.0,0.095,68.98,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-08,4695291.0,3017.0,2790.429,131228.0,30.0,36.429,77778.494,49.977,46.224,2173.82,0.497,0.603,0.85,383.0,6.344,3125.0,51.766,153.0,2.534,1138.0,18.851,271566.0,94716158.0,1568.993,4.499,279578.0,4.631,0.01,100.2,tests performed,86180257.0,45724291.0,41625800.0,317479.0,172630.0,152865.0,142.76,75.74,68.95,0.53,2532.0,56529.0,0.094,68.98,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-09,4698038.0,2747.0,2710.143,131274.0,46.0,39.429,77823.999,45.505,44.894,2174.582,0.762,0.653,0.86,367.0,6.079,3059.0,50.673,142.0,2.352,1103.0,18.271,344969.0,95061127.0,1574.708,5.714,278017.0,4.605,0.0097,102.6,tests performed,86328501.0,45779952.0,41696932.0,339579.0,148244.0,152563.0,143.0,75.84,69.07,0.56,2527.0,55421.0,0.092,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-10,4700316.0,2278.0,2611.714,131301.0,27.0,38.571,77861.735,37.736,43.264,2175.029,0.447,0.639,0.87,364.0,6.03,3015.0,49.944,134.0,2.22,1078.0,17.857,270044.0,95331171.0,1579.181,4.473,275743.0,4.568,0.0095,105.6,tests performed,86413693.0,45808539.0,41740306.0,353167.0,85192.0,152449.0,143.15,75.88,69.14,0.59,2525.0,54703.0,0.091,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,149669.5,13.04,-0.67,2479.30710895608
ITA,Europe,Italy,2021-10-11,4701832.0,1516.0,2598.0,131335.0,34.0,38.143,77886.847,25.113,43.036,2175.592,0.563,0.632,0.9,374.0,6.195,3062.0,50.723,130.0,2.153,1047.0,17.344,114776.0,95445947.0,1581.082,1.901,274681.0,4.55,0.0095,105.7,tests performed,86596659.0,45868393.0,41822895.0,394149.0,182966.0,153579.0,143.45,75.98,69.28,0.65,2544.0,55015.0,0.091,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-12,4704318.0,2486.0,2601.286,131384.0,49.0,38.0,77928.028,41.181,43.091,2176.404,0.812,0.629,0.91,370.0,6.129,3035.0,50.275,133.0,2.203,1032.0,17.095,315285.0,95761232.0,1586.305,5.223,273681.0,4.534,0.0095,105.2,tests performed,86786148.0,45932197.0,41902530.0,440919.0,189489.0,156924.0,143.76,76.09,69.41,0.73,2599.0,55971.0,0.093,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-13,4707087.0,2769.0,2535.143,131421.0,37.0,37.714,77973.898,45.869,41.995,2177.017,0.613,0.625,0.9,367.0,6.079,2919.0,48.354,128.0,2.12,1039.0,17.211,278945.0,96040177.0,1590.926,4.621,270420.0,4.48,0.0094,106.7,tests performed,86991186.0,46002457.0,41986068.0,492884.0,205038.0,163472.0,144.1,76.2,69.55,0.82,2708.0,57661.0,0.096,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-14,4709753.0,2666.0,2497.0,131461.0,40.0,37.571,78018.06,44.163,41.363,2177.679,0.663,0.622,0.91,359.0,5.947,2838.0,47.012,126.0,2.087,1015.0,16.814,324614.0,96364791.0,1596.303,5.377,274314.0,4.544,0.0091,109.9,tests performed,87216241.0,46084132.0,42071937.0,551219.0,225055.0,172659.0,144.48,76.34,69.69,0.91,2860.0,60663.0,0.1,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-15,4712482.0,2729.0,2455.857,131503.0,42.0,39.286,78063.267,45.206,40.682,2178.375,0.696,0.651,0.94,357.0,5.914,2802.0,46.416,129.0,2.137,1038.0,17.195,506043.0,96870834.0,1604.686,8.383,307811.0,5.099,0.008,125.3,tests performed,87435742.0,46161000.0,42159834.0,606672.0,219501.0,179355.0,144.84,76.47,69.84,1.0,2971.0,62387.0,0.103,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-16,4715464.0,2982.0,2489.429,131517.0,14.0,34.714,78112.664,49.397,41.238,2178.607,0.232,0.575,0.98,352.0,5.831,2723.0,45.107,125.0,2.071,1058.0,17.526,472535.0,97343369.0,1612.514,7.828,326035.0,5.401,0.0076,131.0,tests performed,87606900.0,46218232.0,42237715.0,643357.0,171158.0,182628.0,145.12,76.56,69.97,1.07,3025.0,62611.0,0.104,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-17,4717899.0,2435.0,2511.857,131541.0,24.0,34.286,78153.001,40.336,41.609,2179.005,0.398,0.568,1.02,349.0,5.781,2735.0,45.306,127.0,2.104,1072.0,17.758,381051.0,97724420.0,1618.826,6.312,341893.0,5.664,0.0073,136.1,tests performed,87710811.0,46249907.0,42286593.0,667126.0,103911.0,185303.0,145.29,76.61,70.05,1.11,3070.0,63053.0,0.104,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,150138.5,12.95,3.99,2487.07619373354
ITA,Europe,Italy,2021-10-18,4719493.0,1594.0,2523.0,131585.0,44.0,35.714,78179.406,26.405,41.794,2179.734,0.729,0.592,1.06,358.0,5.93,2786.0,46.151,135.0,2.236,1117.0,18.503,219878.0,97944298.0,1622.468,3.642,356907.0,5.912,0.0071,141.5,tests performed,87907870.0,46302052.0,42372586.0,726390.0,197059.0,187316.0,145.62,76.7,70.19,1.2,3103.0,61951.0,0.103,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-19,4722188.0,2695.0,2552.857,131655.0,70.0,38.714,78224.049,44.643,42.289,2180.893,1.16,0.641,1.11,355.0,5.881,2778.0,46.018,141.0,2.336,1174.0,19.448,662000.0,98606298.0,1633.434,10.966,406438.0,6.733,0.0063,159.2,tests performed,88093666.0,46344668.0,42447045.0,795491.0,185796.0,186788.0,145.93,76.77,70.31,1.32,3094.0,58924.0,0.098,66.67,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-20,4725887.0,3699.0,2685.714,131688.0,33.0,38.143,78285.324,61.275,44.489,2181.44,0.547,0.632,1.16,355.0,5.881,2819.0,46.697,147.0,2.435,1208.0,20.011,485613.0,99091911.0,1641.479,8.044,435962.0,7.222,0.0062,162.3,tests performed,88281652.0,46383590.0,42518396.0,873482.0,187986.0,184352.0,146.24,76.84,70.43,1.45,3054.0,54448.0,0.09,66.67,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-21,4729678.0,3791.0,2846.429,131724.0,36.0,37.571,78348.122,62.799,47.152,2182.036,0.596,0.622,1.18,356.0,5.897,2795.0,46.3,147.0,2.435,1262.0,20.905,574671.0,99666582.0,1650.998,9.52,471684.0,7.814,0.006,165.7,tests performed,88473244.0,46419397.0,42592973.0,955026.0,191592.0,179572.0,146.56,76.89,70.56,1.58,2975.0,47895.0,0.079,66.67,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-22,4733557.0,3879.0,3010.714,131763.0,39.0,37.143,78412.379,64.256,49.873,2182.682,0.646,0.615,1.2,343.0,5.682,2786.0,46.151,149.0,2.468,1332.0,22.065,487218.0,100153800.0,1659.069,8.071,468995.0,7.769,0.0064,155.8,tests performed,88653195.0,46453489.0,42662816.0,1031530.0,179951.0,173922.0,146.86,76.95,70.67,1.71,2881.0,41784.0,0.069,66.67,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-23,4737462.0,3905.0,3142.571,131802.0,39.0,40.714,78477.066,64.687,52.057,2183.328,0.646,0.674,1.22,338.0,5.599,2793.0,46.267,157.0,2.601,1363.0,22.578,491574.0,100645374.0,1667.212,8.143,471715.0,7.814,0.0067,150.1,tests performed,88786806.0,46477690.0,42720603.0,1083363.0,133611.0,168558.0,147.08,76.99,70.77,1.79,2792.0,37065.0,0.061,66.67,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-24,4741185.0,3723.0,3326.571,131826.0,24.0,40.714,78538.738,61.672,55.105,2183.726,0.398,0.674,1.24,341.0,5.649,2814.0,46.615,160.0,2.65,1410.0,23.357,403715.0,101049089.0,1673.9,6.688,474953.0,7.868,0.007,142.8,tests performed,88854344.0,46490065.0,42752534.0,1106758.0,67538.0,163362.0,147.19,77.01,70.82,1.83,2706.0,34308.0,0.057,66.67,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,151207.9,12.91,9.2,2504.79103224318
ITA,Europe,Italy,2021-10-25,4743720.0,2535.0,3461.0,131856.0,30.0,38.714,78580.731,41.993,57.332,2184.223,0.497,0.641,1.25,338.0,5.599,2917.0,48.321,150.0,2.485,1450.0,24.02,222385.0,101271474.0,1677.584,3.684,475311.0,7.874,0.0073,137.3,tests performed,89024204.0,46516942.0,42814274.0,1188216.0,169860.0,159476.0,147.47,77.06,70.92,1.97,2642.0,30699.0,0.051,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-26,4747773.0,4053.0,3655.0,131904.0,48.0,35.571,78647.87,67.139,60.546,2185.018,0.795,0.589,1.26,341.0,5.649,2945.0,48.785,160.0,2.65,1457.0,24.136,639745.0,101911219.0,1688.181,10.598,472132.0,7.821,0.0077,129.2,tests performed,89195538.0,46541280.0,42869892.0,1279804.0,171334.0,157410.0,147.75,77.1,71.01,2.12,2608.0,28087.0,0.047,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-27,4752368.0,4595.0,3783.0,131954.0,50.0,38.0,78723.987,76.117,62.666,2185.846,0.828,0.629,1.24,341.0,5.649,2956.0,48.967,162.0,2.684,1526.0,25.279,468104.0,102379323.0,1695.935,7.754,469630.0,7.78,0.0081,124.1,tests performed,89378407.0,46565190.0,42925457.0,1383372.0,182869.0,156679.0,148.06,77.14,71.11,2.29,2595.0,25943.0,0.043,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-28,4757231.0,4863.0,3936.143,132004.0,50.0,40.0,78804.544,80.557,65.203,2186.674,0.828,0.663,1.23,347.0,5.748,2956.0,48.967,172.0,2.849,1568.0,25.974,570335.0,102949658.0,1705.383,9.448,469011.0,7.769,0.0084,119.2,tests performed,89573836.0,46588227.0,42984209.0,1497148.0,195429.0,157227.0,148.38,77.17,71.2,2.48,2604.0,24119.0,0.04,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-29,4762563.0,5332.0,4143.714,132037.0,33.0,39.143,78892.869,88.326,68.642,2187.221,0.547,0.648,1.22,349.0,5.781,3007.0,49.812,168.0,2.783,1578.0,26.14,474778.0,103424436.0,1713.248,7.865,467234.0,7.74,0.0089,112.8,tests performed,89757010.0,46609372.0,43043513.0,1599998.0,183174.0,157688.0,148.68,77.21,71.3,2.65,2612.0,22269.0,0.037,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-30,4767440.0,4877.0,4282.571,132074.0,37.0,38.857,78973.658,80.789,70.942,2187.834,0.613,0.644,1.2,346.0,5.732,3053.0,50.574,168.0,2.783,1638.0,27.134,477352.0,103901788.0,1721.155,7.907,465202.0,7.706,0.0092,108.6,tests performed,89891119.0,46627299.0,43091854.0,1667954.0,134109.0,157759.0,148.91,77.24,71.38,2.76,2613.0,21373.0,0.035,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-10-31,4771965.0,4525.0,4397.143,132100.0,26.0,39.143,79048.615,74.958,72.84,2188.265,0.431,0.648,1.18,342.0,5.665,3096.0,51.286,167.0,2.766,1687.0,27.946,350170.0,104251958.0,1726.956,5.801,457553.0,7.579,0.0096,104.1,tests performed,89951901.0,46635847.0,43115909.0,1696181.0,60782.0,156794.0,149.01,77.25,71.42,2.81,2597.0,20826.0,0.034,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,151720.3,12.83,4.35,2513.27904725378
ITA,Europe,Italy,2021-11-01,4774783.0,2818.0,4437.571,132120.0,20.0,37.714,79095.296,46.681,73.509,2188.596,0.331,0.625,1.16,364.0,6.03,3227.0,53.456,184.0,3.048,1676.0,27.763,146725.0,104398683.0,1729.386,2.431,446744.0,7.4,0.0099,100.7,tests performed,90004524.0,46642049.0,43134248.0,1724287.0,52623.0,140046.0,149.09,77.26,71.45,2.86,2320.0,17872.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-02,4777614.0,2831.0,4263.0,132161.0,41.0,36.714,79142.192,46.896,70.618,2189.275,0.679,0.608,1.14,385.0,6.378,3377.0,55.941,181.0,2.998,1752.0,29.022,238354.0,104637037.0,1733.335,3.948,389403.0,6.451,0.0109,91.3,tests performed,90172823.0,46660487.0,43195018.0,1813458.0,168299.0,139612.0,149.37,77.29,71.55,3.0,2313.0,17030.0,0.028,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-03,4782802.0,5188.0,4347.714,132224.0,63.0,38.571,79228.133,85.94,72.021,2190.319,1.044,0.639,1.19,381.0,6.311,3410.0,56.487,185.0,3.065,1777.0,29.436,717311.0,105354348.0,1745.217,11.882,425004.0,7.04,0.0102,97.8,tests performed,90368384.0,46679563.0,43253460.0,1931603.0,195561.0,141425.0,149.7,77.33,71.65,3.2,2343.0,16339.0,0.027,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
