iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GNQ,Africa,Equatorial Guinea,2021-02-20,5798.0,51.0,14.857,89.0,1.0,0.286,4132.617,36.351,10.59,63.436,0.713,0.204,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-02-21,5798.0,0.0,14.857,89.0,0.0,0.286,4132.617,0.0,10.59,63.436,0.0,0.204,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-02-22,5798.0,0.0,14.857,89.0,0.0,0.286,4132.617,0.0,10.59,63.436,0.0,0.204,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-02-23,5852.0,54.0,22.571,91.0,2.0,0.571,4171.107,38.489,16.088,64.862,1.426,0.407,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-02-24,5852.0,0.0,22.571,91.0,0.0,0.571,4171.107,0.0,16.088,64.862,0.0,0.407,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-02-25,5852.0,0.0,15.0,91.0,0.0,0.429,4171.107,0.0,10.691,64.862,0.0,0.305,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-02-26,5957.0,105.0,30.0,91.0,0.0,0.429,4245.947,74.84,21.383,64.862,0.0,0.305,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-02-27,6005.0,48.0,29.571,91.0,0.0,0.286,4280.16,34.213,21.078,64.862,0.0,0.204,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-02-28,6005.0,0.0,29.571,91.0,0.0,0.286,4280.16,0.0,21.078,64.862,0.0,0.204,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-01,6095.0,90.0,42.429,92.0,1.0,0.429,4344.309,64.149,30.242,65.574,0.713,0.305,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-02,6095.0,0.0,34.714,92.0,0.0,0.143,4344.309,0.0,24.743,65.574,0.0,0.102,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-03,6210.0,115.0,51.143,93.0,1.0,0.286,4426.277,81.968,36.453,66.287,0.713,0.204,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-04,6210.0,0.0,51.143,93.0,0.0,0.286,4426.277,0.0,36.453,66.287,0.0,0.204,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-05,6210.0,0.0,36.143,93.0,0.0,0.286,4426.277,0.0,25.761,66.287,0.0,0.204,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-06,6329.0,119.0,46.286,96.0,3.0,0.714,4511.096,84.819,32.991,68.426,2.138,0.509,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-07,6329.0,0.0,46.286,96.0,0.0,0.714,4511.096,0.0,32.991,68.426,0.0,0.509,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-08,6371.0,42.0,39.429,96.0,0.0,0.571,4541.032,29.936,28.103,68.426,0.0,0.407,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-09,6371.0,0.0,39.429,96.0,0.0,0.571,4541.032,0.0,28.103,68.426,0.0,0.407,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-10,6371.0,0.0,23.0,96.0,0.0,0.429,4541.032,0.0,16.394,68.426,0.0,0.305,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-11,6456.0,85.0,35.143,98.0,2.0,0.714,4601.617,60.585,25.049,69.851,1.426,0.509,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-12,6456.0,0.0,35.143,98.0,0.0,0.714,4601.617,0.0,25.049,69.851,0.0,0.509,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-13,6562.0,106.0,33.286,98.0,0.0,0.286,4677.17,75.553,23.725,69.851,0.0,0.204,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-14,6562.0,0.0,33.286,98.0,0.0,0.286,4677.17,0.0,23.725,69.851,0.0,0.204,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-15,6562.0,0.0,27.286,98.0,0.0,0.286,4677.17,0.0,19.448,69.851,0.0,0.204,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-16,6603.0,41.0,33.143,100.0,2.0,0.571,4706.394,29.223,23.623,71.277,1.426,0.407,1.04,,,,,,,,,,,,,,,,,,6565.0,5765.0,800.0,,,0.47,0.41,0.06,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-17,6603.0,0.0,33.143,100.0,0.0,0.571,4706.394,0.0,23.623,71.277,0.0,0.407,1.03,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-18,6666.0,63.0,30.0,100.0,0.0,0.286,4751.298,44.904,21.383,71.277,0.0,0.204,1.01,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-19,6666.0,0.0,30.0,100.0,0.0,0.286,4751.298,0.0,21.383,71.277,0.0,0.204,1.0,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-20,6736.0,70.0,24.857,100.0,0.0,0.286,4801.192,49.894,17.717,71.277,0.0,0.204,0.99,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-21,6736.0,0.0,24.857,100.0,0.0,0.286,4801.192,0.0,17.717,71.277,0.0,0.204,0.97,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-22,6780.0,44.0,31.143,101.0,1.0,0.429,4832.553,31.362,22.198,71.989,0.713,0.305,0.96,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-23,6780.0,0.0,25.286,101.0,0.0,0.143,4832.553,0.0,18.023,71.989,0.0,0.102,0.94,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-24,6851.0,71.0,35.429,102.0,1.0,0.286,4883.16,50.606,25.252,72.702,0.713,0.204,0.93,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-25,6851.0,0.0,26.429,102.0,0.0,0.286,4883.16,0.0,18.837,72.702,0.0,0.204,0.91,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-26,6851.0,0.0,26.429,102.0,0.0,0.286,4883.16,0.0,18.837,72.702,0.0,0.204,0.89,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-27,6902.0,51.0,23.714,102.0,0.0,0.286,4919.511,36.351,16.903,72.702,0.0,0.204,0.88,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-28,6902.0,0.0,23.714,102.0,0.0,0.286,4919.511,0.0,16.903,72.702,0.0,0.204,0.87,,,,,,,,,,,,,,,,,,,,,,430.0,,,,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-29,6914.0,12.0,19.143,102.0,0.0,0.143,4928.064,8.553,13.644,72.702,0.0,0.102,0.85,,,,,,,,,,,,,,,,,,12155.0,9748.0,2407.0,,430.0,0.87,0.69,0.17,306.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-30,6914.0,0.0,19.143,102.0,0.0,0.143,4928.064,0.0,13.644,72.702,0.0,0.102,0.84,,,,,,,,,,,,,,,,,,,,,,460.0,,,,328.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-03-31,6914.0,0.0,9.0,102.0,0.0,0.0,4928.064,0.0,6.415,72.702,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,490.0,,,,349.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-01,7008.0,94.0,22.429,103.0,1.0,0.143,4995.064,67.0,15.986,73.415,0.713,0.102,0.82,,,,,,,,,,,,,,,,,,14080.0,11090.0,2990.0,,521.0,1.0,0.79,0.21,371.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-02,7008.0,0.0,22.429,103.0,0.0,0.143,4995.064,0.0,15.986,73.415,0.0,0.102,0.8,,,,,,,,,,,,,,,,,,,,,,638.0,,,,455.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-03,7008.0,0.0,15.143,103.0,0.0,0.143,4995.064,0.0,10.793,73.415,0.0,0.102,0.78,,,,,,,,,,,,,,,,,,,,,,756.0,,,,539.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-04,7008.0,0.0,15.143,103.0,0.0,0.143,4995.064,0.0,10.793,73.415,0.0,0.102,0.76,,,,,,,,,,,,,,,,,,,,,,874.0,,,,623.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-05,7059.0,51.0,20.714,104.0,1.0,0.286,5031.415,36.351,14.764,74.128,0.713,0.204,0.75,,,,,,,,,,,,,,,,,,,,,,991.0,,,,706.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-06,7059.0,0.0,20.714,104.0,0.0,0.286,5031.415,0.0,14.764,74.128,0.0,0.204,0.72,,,,,,,,,,,,,,,,,,,,,,1079.0,,,,769.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-07,7059.0,0.0,20.714,104.0,0.0,0.286,5031.415,0.0,14.764,74.128,0.0,0.204,0.7,,,,,,,,,,,,,,,,,,,,,,1166.0,,,,831.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-08,7059.0,0.0,7.286,104.0,0.0,0.143,5031.415,0.0,5.193,74.128,0.0,0.102,0.68,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,894.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-09,7059.0,0.0,7.286,104.0,0.0,0.143,5031.415,0.0,5.193,74.128,0.0,0.102,0.67,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,894.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-10,7219.0,160.0,30.143,106.0,2.0,0.429,5145.458,114.043,21.485,75.553,1.426,0.305,0.65,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,894.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-11,7219.0,0.0,30.143,106.0,0.0,0.429,5145.458,0.0,21.485,75.553,0.0,0.305,0.64,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,894.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-12,7219.0,0.0,22.857,106.0,0.0,0.286,5145.458,0.0,16.292,75.553,0.0,0.204,0.63,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,894.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-13,7219.0,0.0,22.857,106.0,0.0,0.286,5145.458,0.0,16.292,75.553,0.0,0.204,0.62,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,894.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-14,7259.0,40.0,28.571,106.0,0.0,0.286,5173.968,28.511,20.365,75.553,0.0,0.204,0.61,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,894.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-15,7259.0,0.0,28.571,106.0,0.0,0.286,5173.968,0.0,20.365,75.553,0.0,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,894.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-16,7259.0,0.0,28.571,106.0,0.0,0.286,5173.968,0.0,20.365,75.553,0.0,0.204,0.58,,,,,,,,,,,,,,,,,,32884.0,27579.0,5305.0,,1254.0,2.34,1.97,0.38,894.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-17,7259.0,0.0,5.714,106.0,0.0,0.0,5173.968,0.0,4.073,75.553,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,1523.0,,,,1086.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-18,7259.0,0.0,5.714,106.0,0.0,0.0,5173.968,0.0,4.073,75.553,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,1792.0,,,,1277.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-19,7259.0,0.0,5.714,106.0,0.0,0.0,5173.968,0.0,4.073,75.553,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,2062.0,,,,1470.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-20,7505.0,246.0,40.857,106.0,0.0,0.0,5349.309,175.34,29.122,75.553,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,45441.0,38024.0,7417.0,,2331.0,3.24,2.71,0.53,1661.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-21,7505.0,0.0,35.143,106.0,0.0,0.0,5349.309,0.0,25.049,75.553,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,2892.0,,,,2061.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-22,7505.0,0.0,35.143,106.0,0.0,0.0,5349.309,0.0,25.049,75.553,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,55799.0,47410.0,8389.0,,3453.0,3.98,3.38,0.6,2461.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-23,7559.0,54.0,42.857,107.0,1.0,0.143,5387.798,38.489,30.547,76.266,0.713,0.102,0.55,,,,,,,,,,,,,,,,,,,,,,3743.0,,,,2668.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-24,7559.0,0.0,42.857,107.0,0.0,0.143,5387.798,0.0,30.547,76.266,0.0,0.102,0.54,,,,,,,,,,,,,,,,,,,,,,3764.0,,,,2683.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-25,7559.0,0.0,42.857,107.0,0.0,0.143,5387.798,0.0,30.547,76.266,0.0,0.102,0.54,,,,,,,,,,,,,,,,,,,,,,3785.0,,,,2698.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-26,7559.0,0.0,42.857,107.0,0.0,0.143,5387.798,0.0,30.547,76.266,0.0,0.102,0.54,,,,,,,,,,,,,,,,,,,,,,3806.0,,,,2713.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-27,7559.0,0.0,7.714,107.0,0.0,0.143,5387.798,0.0,5.498,76.266,0.0,0.102,0.54,,,,,,,,,,,,,,,,,,,,,,3827.0,,,,2728.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-28,7559.0,0.0,7.714,107.0,0.0,0.143,5387.798,0.0,5.498,76.266,0.0,0.102,0.54,,,,,,,,,,,,,,,,,,75518.0,64646.0,10872.0,,3557.0,5.38,4.61,0.77,2535.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-29,7694.0,135.0,27.0,112.0,5.0,0.857,5484.022,96.223,19.245,79.83,3.564,0.611,0.55,,,,,,,,,,,,,,,,,,,,,,3533.0,,,,2518.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-04-30,7694.0,0.0,19.286,112.0,0.0,0.714,5484.022,0.0,13.746,79.83,0.0,0.509,0.53,,,,,,,,,,,,,,,,,,,,,,3780.0,,,,2694.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-01,7694.0,0.0,19.286,112.0,0.0,0.714,5484.022,0.0,13.746,79.83,0.0,0.509,0.51,,,,,,,,,,,,,,,,,,,,,,4026.0,,,,2870.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-02,7694.0,0.0,19.286,112.0,0.0,0.714,5484.022,0.0,13.746,79.83,0.0,0.509,0.49,,,,,,,,,,,,,,,,,,,,,,4273.0,,,,3046.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-03,7694.0,0.0,19.286,112.0,0.0,0.714,5484.022,0.0,13.746,79.83,0.0,0.509,0.47,,,,,,,,,,,,,,,,,,,,,,4519.0,,,,3221.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-04,7694.0,0.0,19.286,112.0,0.0,0.714,5484.022,0.0,13.746,79.83,0.0,0.509,0.46,,,,,,,,,,,,,,,,,,,,,,4766.0,,,,3397.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-05,7694.0,0.0,19.286,112.0,0.0,0.714,5484.022,0.0,13.746,79.83,0.0,0.509,0.45,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-06,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-07,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-08,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-09,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
