iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CZE,Europe,Czechia,2021-04-16,1597103.0,3256.0,3421.429,28317.0,88.0,100.0,149136.771,304.044,319.491,2644.229,8.217,9.338,0.75,942.0,87.964,4404.0,411.244,,,,,162500.0,,,15.174,191817.0,17.912,0.072,13.9,tests performed,2458339.0,1601061.0,857340.0,70048.0,54943.0,22.96,14.95,8.01,5131.0,59.26,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-17,1600341.0,3238.0,3195.571,28396.0,79.0,94.571,149439.134,302.363,298.401,2651.606,7.377,8.831,0.75,911.0,85.069,4010.0,374.452,,,,,50652.0,,,4.73,191465.0,17.879,0.059,16.9,tests performed,2483923.0,1617648.0,866337.0,25584.0,54225.0,23.19,15.11,8.09,5064.0,59.26,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-18,1601881.0,1540.0,3098.857,28426.0,30.0,88.286,149582.939,143.805,289.37,2654.407,2.801,8.244,0.76,890.0,83.108,4019.0,375.292,1694.38,158.22,7564.626,706.381,65420.0,,,6.109,192298.0,17.957,0.057,17.5,tests performed,2501804.0,1630569.0,871297.0,17881.0,53964.0,23.36,15.23,8.14,5039.0,59.26,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,23.65
CZE,Europe,Czechia,2021-04-19,1602711.0,830.0,3075.286,28532.0,106.0,87.714,149660.444,77.505,287.169,2664.306,9.898,8.191,0.76,900.0,84.042,4289.0,400.505,,,,,310979.0,,,29.039,193211.0,18.042,0.069,14.5,tests performed,2561027.0,1674425.0,886664.0,59223.0,53427.0,23.91,15.64,8.28,4989.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-20,1606030.0,3319.0,2999.0,28640.0,108.0,86.0,149970.371,309.927,280.045,2674.391,10.085,8.031,0.77,858.0,80.12,4123.0,385.004,,,,,272189.0,,,25.417,192412.0,17.967,0.044,22.7,tests performed,2618900.0,1716504.0,902458.0,57873.0,52843.0,24.46,16.03,8.43,4934.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-21,1609861.0,3831.0,2819.571,28711.0,71.0,83.857,150328.108,357.737,263.29,2681.02,6.63,7.831,0.77,856.0,79.933,3965.0,370.25,,,,,243029.0,,,22.694,191903.0,17.92,0.032,31.2,tests performed,2680797.0,1764159.0,916700.0,61897.0,52261.0,25.03,16.47,8.56,4880.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-22,1612832.0,2971.0,2712.143,28787.0,76.0,79.714,150605.538,277.431,253.259,2688.117,7.097,7.444,0.76,798.0,74.517,3734.0,348.679,,,,,241893.0,,,22.588,192380.0,17.964,0.056,17.9,tests performed,2752502.0,1818573.0,934019.0,71705.0,52030.0,25.7,16.98,8.72,4859.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-23,1615461.0,2629.0,2622.571,28863.0,76.0,78.0,150851.033,245.495,244.895,2695.214,7.097,7.284,0.77,758.0,70.782,3518.0,328.509,,,,,169778.0,,,15.854,193420.0,18.061,0.025,40.0,tests performed,2814147.0,1868471.0,945986.0,61645.0,50830.0,26.28,17.45,8.83,4746.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-24,1618068.0,2607.0,2532.429,28920.0,57.0,74.857,151094.474,243.441,236.477,2700.537,5.323,6.99,0.77,731.0,68.26,3171.0,296.107,,,,,55032.0,,,5.139,194046.0,18.12,0.055,18.2,tests performed,2837122.0,1886251.0,951193.0,22975.0,50457.0,26.49,17.61,8.88,4712.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-25,1619383.0,1315.0,2500.286,28962.0,42.0,76.571,151217.268,122.794,233.476,2704.459,3.922,7.15,0.78,719.0,67.14,3164.0,295.453,1370.926,128.016,5929.329,553.678,60007.0,,,5.603,193272.0,18.048,0.037,27.0,tests performed,2855745.0,1900904.0,955179.0,18623.0,50563.0,26.67,17.75,8.92,4722.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,20.72
CZE,Europe,Czechia,2021-04-26,1620206.0,823.0,2499.286,29002.0,40.0,67.143,151294.119,76.851,233.382,2708.194,3.735,6.27,0.79,692.0,64.619,3314.0,309.46,,,,,312861.0,,,29.215,193541.0,18.073,0.023,43.5,tests performed,2912245.0,1950433.0,962692.0,56500.0,50174.0,27.19,18.21,8.99,4685.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-27,1622777.0,2571.0,2392.429,29075.0,73.0,62.143,151534.198,240.079,223.404,2715.011,6.817,5.803,0.8,662.0,61.817,3144.0,293.585,,,,,269932.0,,,25.206,193219.0,18.043,0.04,25.0,tests performed,2972368.0,1999345.0,974839.0,60123.0,50495.0,27.76,18.67,9.1,4715.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-28,1626033.0,3256.0,2310.286,29141.0,66.0,61.429,151838.242,304.044,215.733,2721.174,6.163,5.736,0.8,607.0,56.681,2995.0,279.672,,,,,247508.0,,,23.112,193859.0,18.102,0.027,37.0,tests performed,3043545.0,2058041.0,988771.0,71177.0,51821.0,28.42,19.22,9.23,4839.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-29,1628536.0,2503.0,2243.429,29213.0,72.0,60.857,152071.971,233.729,209.49,2727.897,6.723,5.683,0.79,561.0,52.386,2826.0,263.891,,,,,250499.0,,,23.391,195088.0,18.217,0.04,25.0,tests performed,3123193.0,2123522.0,1004545.0,79648.0,52956.0,29.16,19.83,9.38,4945.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-04-30,1630758.0,2222.0,2185.286,29267.0,54.0,57.714,152279.46,207.489,204.061,2732.94,5.042,5.389,0.79,513.0,47.904,2668.0,249.137,,,,,172581.0,,,16.116,195489.0,18.255,0.029,34.5,tests performed,3193760.0,2185668.0,1014429.0,70567.0,54230.0,29.82,20.41,9.47,5064.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-01,1632932.0,2174.0,2123.429,29316.0,49.0,56.571,152482.468,203.007,198.285,2737.515,4.576,5.283,0.78,493.0,46.036,2454.0,229.153,,,,,44973.0,,,4.2,194052.0,18.12,0.062,16.1,tests performed,3216321.0,2204938.0,1017823.0,22561.0,54171.0,30.03,20.59,9.5,5058.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-02,1634114.0,1182.0,2104.429,29343.0,27.0,54.429,152592.842,110.375,196.511,2740.036,2.521,5.083,0.78,486.0,45.382,2479.0,231.488,1049.474,97.999,4629.503,432.301,74745.0,,,6.98,196157.0,18.317,0.039,25.6,tests performed,3237404.0,2223813.0,1020060.0,21083.0,54523.0,30.23,20.77,9.53,5091.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,17.15
CZE,Europe,Czechia,2021-05-03,1634619.0,505.0,2059.0,29365.0,22.0,51.857,152639.999,47.157,192.269,2742.091,2.054,4.842,0.78,488.0,45.569,2669.0,249.23,,,,,349531.0,,,32.639,201396.0,18.806,0.018,55.6,tests performed,3308492.0,2291005.0,1025083.0,71088.0,56607.0,30.89,21.39,9.57,5286.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-04,1636836.0,2217.0,2008.429,29421.0,56.0,49.429,152847.021,207.022,187.546,2747.32,5.229,4.616,0.78,480.0,44.822,2518.0,235.13,,,,,291210.0,,,27.193,204435.0,19.09,0.022,45.5,tests performed,3381576.0,2357406.0,1033336.0,73084.0,58458.0,31.58,22.01,9.65,5459.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-05,1639248.0,2412.0,1887.857,29479.0,58.0,48.286,153072.253,225.231,176.287,2752.736,5.416,4.509,0.76,429.0,40.06,2345.0,218.975,,,,,255989.0,,,23.904,205647.0,19.203,0.015,66.7,tests performed,3462019.0,2430493.0,1042662.0,80443.0,59782.0,32.33,22.7,9.74,5582.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-06,1641120.0,1872.0,1797.714,29521.0,42.0,44.0,153247.059,174.807,167.87,2756.658,3.922,4.109,0.75,396.0,36.978,2213.0,206.649,,,,,251194.0,,,23.456,205746.0,19.212,0.029,34.5,tests performed,3550953.0,2510805.0,1053254.0,88934.0,61109.0,33.16,23.45,9.84,5706.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-07,1642696.0,1576.0,1705.429,29608.0,87.0,48.714,153394.226,147.166,159.252,2764.782,8.124,4.549,0.74,381.0,35.578,2121.0,198.058,,,,,174979.0,,,16.339,206089.0,19.244,0.033,30.3,tests performed,3636199.0,2588009.0,1063226.0,85246.0,63206.0,33.95,24.17,9.93,5902.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-08,1644335.0,1639.0,1629.0,29647.0,39.0,47.286,153547.275,153.049,152.115,2768.424,3.642,4.416,0.73,366.0,34.177,1878.0,175.367,,,,,49725.0,,,4.643,206768.0,19.308,0.057,17.5,tests performed,3667141.0,2617390.0,1064936.0,30942.0,64403.0,34.24,24.44,9.94,6014.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-09,1645061.0,726.0,1563.857,29667.0,20.0,46.286,153615.068,67.794,146.032,2770.291,1.868,4.322,0.73,369.0,34.457,1857.0,173.406,792.113,73.967,3615.078,337.574,73571.0,,,6.87,206600.0,19.292,0.026,38.5,tests performed,3692458.0,2641540.0,1066112.0,25317.0,65008.0,34.48,24.67,9.96,6070.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,12.11
CZE,Europe,Czechia,2021-05-10,1645448.0,387.0,1547.0,29711.0,44.0,49.429,153651.206,36.138,144.458,2774.4,4.109,4.616,0.72,364.0,33.99,1976.0,184.518,,,,,357736.0,,,33.405,207772.0,19.402,0.037,27.0,tests performed,3770564.0,2714209.0,1073229.0,78106.0,66010.0,35.21,25.35,10.02,6164.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-11,1646981.0,1533.0,1449.286,29749.0,38.0,46.857,153794.357,143.151,135.334,2777.948,3.548,4.375,0.72,346.0,32.309,1822.0,170.138,,,,,281140.0,,,26.253,206333.0,19.267,0.022,45.5,tests performed,3853517.0,2790241.0,1081967.0,82953.0,67420.0,35.98,26.06,10.1,6296.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-12,1648667.0,1686.0,1345.571,29787.0,38.0,44.0,153951.795,157.438,125.649,2781.497,3.548,4.109,0.71,327.0,30.535,1713.0,159.959,,,,,250139.0,,,23.358,205498.0,19.189,0.017,58.8,tests performed,3940702.0,2870014.0,1090960.0,87185.0,68383.0,36.8,26.8,10.19,6386.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-13,1649947.0,1280.0,1261.0,29825.0,38.0,43.429,154071.321,119.526,117.752,2785.045,3.548,4.055,0.7,316.0,29.508,1615.0,150.808,,,,,255549.0,,,23.863,206120.0,19.247,0.009,111.1,tests performed,4032196.0,2953932.0,1100041.0,91494.0,68749.0,37.65,27.58,10.27,6420.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-14,1651178.0,1231.0,1211.714,29857.0,32.0,35.571,154186.271,114.95,113.149,2788.033,2.988,3.322,0.7,287.0,26.8,1521.0,142.03,,,,,177604.0,,,16.585,206495.0,19.282,0.048,20.8,tests performed,4118124.0,3033254.0,1107743.0,85928.0,68846.0,38.45,28.32,10.34,6429.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-15,1652238.0,1060.0,1129.0,29886.0,29.0,34.143,154285.253,98.982,105.426,2790.741,2.708,3.188,0.69,259.0,24.185,1325.0,123.728,,,,,53834.0,,,5.027,207082.0,19.337,0.04,25.0,tests performed,4152039.0,3065066.0,1109909.0,33915.0,69271.0,38.77,28.62,10.36,6468.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-16,1652840.0,602.0,1111.286,29901.0,15.0,33.429,154341.468,56.214,103.771,2792.142,1.401,3.122,0.69,252.0,23.532,1311.0,122.421,588.827,54.984,2645.716,247.056,72253.0,,,6.747,206894.0,19.32,0.03,33.3,tests performed,4178947.0,3090799.0,1111094.0,26908.0,69498.0,39.02,28.86,10.38,6490.0,56.48,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10.29
CZE,Europe,Czechia,2021-05-17,1653099.0,259.0,1093.0,29913.0,12.0,28.857,154365.653,24.185,102.064,2793.263,1.121,2.695,0.68,234.0,21.851,1391.0,129.891,,,,,399476.0,,,37.303,212856.0,19.876,0.013,76.9,tests performed,4257157.0,3163235.0,1117745.0,78210.0,69513.0,39.75,29.54,10.44,6491.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-18,1654219.0,1120.0,1034.0,29933.0,20.0,26.286,154470.238,104.585,96.554,2795.13,1.868,2.455,0.67,220.0,20.544,1254.0,117.098,,,,,303517.0,,,28.342,216053.0,20.175,0.012,83.3,tests performed,4340946.0,3235075.0,1130690.0,83789.0,69633.0,40.54,30.21,10.56,6502.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-19,1655414.0,1195.0,963.857,29948.0,15.0,23.0,154581.827,111.589,90.005,2796.531,1.401,2.148,0.66,210.0,19.61,1147.0,107.106,,,,,273311.0,,,25.522,219363.0,20.484,0.018,55.6,tests performed,4432117.0,3312432.0,1145729.0,91171.0,70202.0,41.39,30.93,10.7,6555.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-20,1656202.0,788.0,893.571,29967.0,19.0,20.286,154655.41,73.583,83.441,2798.305,1.774,1.894,0.64,182.0,16.995,1057.0,98.702,,,,,276752.0,,,25.843,222392.0,20.767,0.028,35.7,tests performed,4532686.0,3387745.0,1172609.0,100569.0,71499.0,42.33,31.63,10.95,6677.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-21,1656874.0,672.0,813.714,29990.0,23.0,19.0,154718.161,62.751,75.984,2800.453,2.148,1.774,0.63,172.0,16.061,1009.0,94.22,,,,,218421.0,,,20.396,228223.0,21.311,0.023,43.5,tests performed,4627575.0,3456454.0,1200215.0,94889.0,72779.0,43.21,32.28,11.21,6796.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-22,1657558.0,684.0,760.0,30012.0,22.0,18.0,154782.033,63.872,70.968,2802.507,2.054,1.681,0.63,163.0,15.221,865.0,80.773,,,,,56694.0,,,5.294,228632.0,21.35,0.015,66.7,tests performed,4670748.0,3488740.0,1211273.0,43173.0,74101.0,43.62,32.58,11.31,6920.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-23,1657893.0,335.0,721.857,30020.0,8.0,17.0,154813.315,31.282,67.407,2803.254,0.747,1.587,0.63,155.0,14.474,846.0,78.999,397.558,37.124,1802.532,168.32,71315.0,,,6.659,228498.0,21.337,0.012,83.3,tests performed,4701980.0,3511020.0,1220232.0,31232.0,74719.0,43.91,32.79,11.39,6977.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,2.39
CZE,Europe,Czechia,2021-05-24,1658092.0,199.0,713.286,30028.0,8.0,16.429,154831.897,18.583,66.606,2804.001,0.747,1.534,0.63,154.0,14.38,878.0,81.987,,,,,366279.0,,,34.203,223756.0,20.894,0.022,45.5,tests performed,4781210.0,3558056.0,1253702.0,79230.0,74865.0,44.65,33.22,11.71,6991.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-25,1658778.0,686.0,651.286,30041.0,13.0,15.429,154895.956,64.058,60.817,2805.215,1.214,1.441,0.62,132.0,12.326,787.0,73.49,,,,,263605.0,,,24.615,218054.0,20.362,0.011,90.9,tests performed,4866829.0,3609829.0,1289332.0,85619.0,75126.0,45.45,33.71,12.04,7015.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-26,1659433.0,655.0,574.143,30054.0,13.0,15.143,154957.119,61.164,53.613,2806.429,1.214,1.414,0.61,125.0,11.672,762.0,71.155,,,,,230683.0,,,21.541,211964.0,19.793,0.009,111.1,tests performed,4969967.0,3677493.0,1326716.0,103138.0,76836.0,46.41,34.34,12.39,7175.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-27,1659980.0,547.0,539.714,30059.0,5.0,13.143,155008.198,51.079,50.398,2806.896,0.467,1.227,0.61,118.0,11.019,670.0,62.564,,,,,235362.0,,,21.978,206051.0,19.241,0.009,111.1,tests performed,5076359.0,3738793.0,1373923.0,106392.0,77668.0,47.4,34.91,12.83,7253.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-28,1660481.0,501.0,515.286,30088.0,29.0,14.0,155054.981,46.783,48.117,2809.604,2.708,1.307,0.62,97.0,9.058,613.0,57.242,,,,,195105.0,,,18.219,202720.0,18.93,0.039,25.6,tests performed,5182272.0,3800421.0,1420305.0,105913.0,79242.0,48.39,35.49,13.26,7400.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-29,1660935.0,454.0,482.429,30101.0,13.0,12.714,155097.375,42.394,45.049,2810.818,1.214,1.187,0.62,96.0,8.964,515.0,48.09,,,,,55149.0,,,5.15,202500.0,18.909,0.015,66.7,tests performed,5228283.0,3829540.0,1437334.0,46011.0,79648.0,48.82,35.76,13.42,7437.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-05-30,1661159.0,224.0,466.571,30104.0,3.0,12.0,155118.292,20.917,43.568,2811.098,0.28,1.121,0.63,90.0,8.404,513.0,47.904,232.326,21.695,1159.629,108.286,64167.0,,,5.992,201479.0,18.814,0.009,111.1,tests performed,5264965.0,3851855.0,1451704.0,36682.0,80426.0,49.16,35.97,13.56,7510.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-3.15
CZE,Europe,Czechia,2021-05-31,1661272.0,113.0,454.286,30108.0,4.0,11.429,155128.844,10.552,42.421,2811.472,0.374,1.067,0.64,97.0,9.058,551.0,51.452,,,,,336649.0,,,31.436,197246.0,18.419,0.007,142.9,tests performed,5366125.0,3907515.0,1499051.0,101160.0,83559.0,50.11,36.49,14.0,7803.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-01,1661780.0,508.0,428.857,30119.0,11.0,11.143,155176.281,47.437,40.046,2812.499,1.027,1.041,0.64,82.0,7.657,476.0,44.449,,,,,235297.0,,,21.972,193202.0,18.041,0.013,76.9,tests performed,5471084.0,3966456.0,1547344.0,104959.0,86322.0,51.09,37.04,14.45,8061.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-02,1662256.0,476.0,403.286,30126.0,7.0,10.286,155220.73,44.449,37.659,2813.153,0.654,0.96,0.64,75.0,7.003,440.0,41.087,,,,,210251.0,,,19.633,190283.0,17.769,0.007,142.9,tests performed,5585311.0,4029283.0,1601209.0,114227.0,87906.0,52.16,37.63,14.95,8209.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-03,1662608.0,352.0,375.429,30136.0,10.0,11.0,155253.599,32.87,35.057,2814.086,0.934,1.027,0.64,71.0,6.63,392.0,36.605,,,,,224228.0,,,20.938,188692.0,17.62,0.017,58.8,tests performed,5700722.0,4087444.0,1661265.0,115411.0,89195.0,53.23,38.17,15.51,8329.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-04,1663040.0,432.0,365.571,30142.0,6.0,7.714,155293.939,40.34,34.137,2814.647,0.56,0.72,0.65,60.0,5.603,364.0,33.99,,,,,183993.0,,,17.181,187105.0,17.472,0.008,125.0,tests performed,5817781.0,4150483.0,1718532.0,117059.0,90787.0,54.33,38.76,16.05,8478.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-05,1663363.0,323.0,346.857,30157.0,15.0,8.0,155324.101,30.162,32.389,2816.047,1.401,0.747,0.65,50.0,4.669,301.0,28.107,,,,,49794.0,,,4.65,186340.0,17.4,0.004,250.0,tests performed,5870504.0,4184590.0,1737270.0,52723.0,91746.0,54.82,39.08,16.22,8567.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-06,1663517.0,154.0,336.857,30159.0,2.0,7.857,155338.481,14.38,31.456,2816.234,0.187,0.734,0.66,50.0,4.669,299.0,27.92,148.208,13.84,708.996,66.206,54549.0,,,5.094,184966.0,17.272,0.006,166.7,tests performed,5912374.0,4211470.0,1752327.0,41870.0,92487.0,55.21,39.33,16.36,8636.0,50.93,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-1.64
CZE,Europe,Czechia,2021-06-07,1663607.0,90.0,333.571,30164.0,5.0,8.0,155346.885,8.404,31.149,2816.701,0.467,0.747,0.66,44.0,4.109,299.0,27.92,,,,,271270.0,,,25.331,175626.0,16.4,0.008,125.0,tests performed,6028373.0,4275085.0,1807836.0,115999.0,94607.0,56.29,39.92,16.88,8834.0,47.22,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-08,1663998.0,391.0,316.857,30193.0,29.0,10.571,155383.397,36.511,29.588,2819.409,2.708,0.987,0.66,42.0,3.922,283.0,26.426,,,,,196883.0,,,18.385,170138.0,15.887,0.008,125.0,tests performed,6144079.0,4338989.0,1862695.0,115706.0,96142.0,57.37,40.52,17.39,8978.0,47.22,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-09,1664382.0,384.0,303.714,30202.0,9.0,10.857,155419.255,35.858,28.361,2820.249,0.84,1.014,0.64,38.0,3.548,255.0,23.812,,,,,184398.0,,,17.219,166445.0,15.543,0.004,250.0,tests performed,6263786.0,4398058.0,1926949.0,119707.0,96925.0,58.49,41.07,17.99,9051.0,47.22,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
