iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LKA,Asia,Sri Lanka,2020-06-20,1950.0,0.0,9.429,11.0,0.0,0.0,91.065,0.0,0.44,0.514,0.0,0.0,0.75,,,,,,,,,827.0,95087.0,4.441,0.039,1303.0,0.061,0.007,138.2,tests performed,,,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-06-21,1950.0,0.0,8.714,11.0,0.0,0.0,91.065,0.0,0.407,0.514,0.0,0.0,0.79,,,,,,,,,1181.0,96268.0,4.496,0.055,1312.0,0.061,0.007,150.6,tests performed,,,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-06-22,1951.0,1.0,6.571,11.0,0.0,0.0,91.112,0.047,0.307,0.514,0.0,0.0,0.86,,,,,,,,,1134.0,97402.0,4.549,0.053,1238.0,0.058,0.005,188.4,tests performed,,,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-06-23,1991.0,40.0,10.857,11.0,0.0,0.0,92.98,1.868,0.507,0.514,0.0,0.0,0.96,,,,,,,,,1232.0,98634.0,4.606,0.058,1232.0,0.058,0.009,113.5,tests performed,,,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-06-24,2001.0,10.0,11.0,11.0,0.0,0.0,93.447,0.467,0.514,0.514,0.0,0.0,0.93,,,,,,,,,1349.0,99983.0,4.669,0.063,1227.0,0.057,0.009,111.5,tests performed,,,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-06-25,2010.0,9.0,9.0,11.0,0.0,0.0,93.867,0.42,0.42,0.514,0.0,0.0,0.91,,,,,,,,,1243.0,101226.0,4.727,0.058,1209.0,0.056,0.007,134.3,tests performed,,,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-06-26,2014.0,4.0,9.143,11.0,0.0,0.0,94.054,0.187,0.427,0.514,0.0,0.0,0.91,,,,,,,,,1439.0,102665.0,4.794,0.067,1201.0,0.056,0.008,131.4,tests performed,,,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-06-27,2033.0,19.0,11.857,11.0,0.0,0.0,94.941,0.887,0.554,0.514,0.0,0.0,0.91,,,,,,,,,1607.0,104272.0,4.87,0.075,1312.0,0.061,0.009,110.7,tests performed,,,,,,,,,,55.56,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-06-28,2037.0,4.0,12.429,11.0,0.0,0.0,95.128,0.187,0.58,0.514,0.0,0.0,0.87,,,,,,,,,833.0,105105.0,4.908,0.039,1262.0,0.059,0.01,101.5,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-06-29,2039.0,2.0,12.571,11.0,0.0,0.0,95.221,0.093,0.587,0.514,0.0,0.0,0.86,,,,,,,,,1340.0,106445.0,4.971,0.063,1292.0,0.06,0.01,102.8,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-06-30,2047.0,8.0,8.0,11.0,0.0,0.0,95.595,0.374,0.374,0.514,0.0,0.0,0.87,,,,,,,,,1365.0,107810.0,5.035,0.064,1311.0,0.061,0.006,163.9,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-01,2054.0,7.0,7.571,11.0,0.0,0.0,95.922,0.327,0.354,0.514,0.0,0.0,0.9,,,,,,,,,1296.0,109106.0,5.095,0.061,1303.0,0.061,0.006,172.1,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-02,2066.0,12.0,8.0,11.0,0.0,0.0,96.482,0.56,0.374,0.514,0.0,0.0,0.92,,,,,,,,,1399.0,110505.0,5.161,0.065,1326.0,0.062,0.006,165.8,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-03,2069.0,3.0,7.857,11.0,0.0,0.0,96.622,0.14,0.367,0.514,0.0,0.0,0.96,,,,,,,,,1519.0,112024.0,5.232,0.071,1337.0,0.062,0.006,170.2,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-04,2074.0,5.0,5.857,11.0,0.0,0.0,96.856,0.234,0.274,0.514,0.0,0.0,1.0,,,,,,,,,852.0,112876.0,5.271,0.04,1229.0,0.057,0.005,209.8,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-05,2076.0,2.0,5.571,11.0,0.0,0.0,96.949,0.093,0.26,0.514,0.0,0.0,1.04,,,,,,,,,599.0,113475.0,5.299,0.028,1196.0,0.056,0.005,214.7,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-06,2077.0,1.0,5.429,11.0,0.0,0.0,96.996,0.047,0.254,0.514,0.0,0.0,1.12,,,,,,,,,1290.0,114765.0,5.36,0.06,1189.0,0.056,0.005,219.0,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-07,2081.0,4.0,4.857,11.0,0.0,0.0,97.183,0.187,0.227,0.514,0.0,0.0,1.25,,,,,,,,,1610.0,116375.0,5.435,0.075,1224.0,0.057,0.004,252.0,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-08,2094.0,13.0,5.714,11.0,0.0,0.0,97.79,0.607,0.267,0.514,0.0,0.0,1.41,,,,,,,,,1182.0,117557.0,5.49,0.055,1207.0,0.056,0.005,211.2,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-09,2154.0,60.0,12.571,11.0,0.0,0.0,100.592,2.802,0.587,0.514,0.0,0.0,1.54,,,,,,,,,1424.0,118981.0,5.556,0.067,1211.0,0.057,0.01,96.3,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-10,2454.0,300.0,55.0,11.0,0.0,0.0,114.602,14.01,2.569,0.514,0.0,0.0,1.41,,,,,,,,,1749.0,120730.0,5.638,0.082,1244.0,0.058,0.044,22.6,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-11,2511.0,57.0,62.429,11.0,0.0,0.0,117.264,2.662,2.915,0.514,0.0,0.0,1.28,,,,,,,,,1341.0,122071.0,5.701,0.063,1314.0,0.061,0.048,21.0,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-12,2617.0,106.0,77.286,11.0,0.0,0.0,122.214,4.95,3.609,0.514,0.0,0.0,1.15,,,,,,,,,2251.0,124322.0,5.806,0.105,1550.0,0.072,0.05,20.1,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-13,2646.0,29.0,81.286,11.0,0.0,0.0,123.568,1.354,3.796,0.514,0.0,0.0,1.0,,,,,,,,,1310.0,125632.0,5.867,0.061,1552.0,0.072,0.052,19.1,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-14,2665.0,19.0,83.429,11.0,0.0,0.0,124.456,0.887,3.896,0.514,0.0,0.0,0.88,,,,,,,,,2288.0,127920.0,5.974,0.107,1649.0,0.077,0.051,19.8,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-15,2671.0,6.0,82.429,11.0,0.0,0.0,124.736,0.28,3.849,0.514,0.0,0.0,0.78,,,,,,,,,2470.0,130390.0,6.089,0.115,1833.0,0.086,0.045,22.2,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-16,2687.0,16.0,76.143,11.0,0.0,0.0,125.483,0.747,3.556,0.514,0.0,0.0,0.7,,,,,,,,,2406.0,132796.0,6.202,0.112,1974.0,0.092,0.039,25.9,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-17,2697.0,10.0,34.714,11.0,0.0,0.0,125.95,0.467,1.621,0.514,0.0,0.0,0.66,,,,,,,,,2723.0,135519.0,6.329,0.127,2113.0,0.099,0.016,60.9,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-18,2703.0,6.0,27.429,11.0,0.0,0.0,126.23,0.28,1.281,0.514,0.0,0.0,0.62,,,,,,,,,1888.0,137407.0,6.417,0.088,2191.0,0.102,0.013,79.9,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-19,2724.0,21.0,15.286,11.0,0.0,0.0,127.211,0.981,0.714,0.514,0.0,0.0,0.59,,,,,,,,,2184.0,139591.0,6.519,0.102,2181.0,0.102,0.007,142.7,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-20,2730.0,6.0,12.0,11.0,0.0,0.0,127.491,0.28,0.56,0.514,0.0,0.0,0.55,,,,,,,,,1924.0,141515.0,6.609,0.09,2269.0,0.106,0.005,189.1,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-21,2730.0,0.0,9.286,11.0,0.0,0.0,127.491,0.0,0.434,0.514,0.0,0.0,0.53,,,,,,,,,2158.0,143673.0,6.71,0.101,2250.0,0.105,0.004,242.3,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-22,2752.0,22.0,11.571,11.0,0.0,0.0,128.519,1.027,0.54,0.514,0.0,0.0,0.54,,,,,,,,,1700.0,145373.0,6.789,0.079,2140.0,0.1,0.005,184.9,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-23,2753.0,1.0,9.429,11.0,0.0,0.0,128.565,0.047,0.44,0.514,0.0,0.0,0.53,,,,,,,,,2012.0,147385.0,6.883,0.094,2084.0,0.097,0.005,221.0,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-24,2764.0,11.0,9.571,11.0,0.0,0.0,129.079,0.514,0.447,0.514,0.0,0.0,0.55,,,,,,,,,1811.0,149196.0,6.967,0.085,1954.0,0.091,0.005,204.2,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-25,2770.0,6.0,9.571,11.0,0.0,0.0,129.359,0.28,0.447,0.514,0.0,0.0,0.56,,,,,,,,,2018.0,151214.0,7.062,0.094,1972.0,0.092,0.005,206.0,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-26,2782.0,12.0,8.286,11.0,0.0,0.0,129.92,0.56,0.387,0.514,0.0,0.0,0.56,,,,,,,,,1851.0,153065.0,7.148,0.086,1925.0,0.09,0.004,232.3,tests performed,,,,,,,,,,53.7,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-27,2805.0,23.0,10.714,11.0,0.0,0.0,130.994,1.074,0.5,0.514,0.0,0.0,0.56,,,,,,,,,1126.0,154191.0,7.201,0.053,1811.0,0.085,0.006,169.0,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-28,2810.0,5.0,11.429,11.0,0.0,0.0,131.227,0.234,0.534,0.514,0.0,0.0,0.53,,,,,,,,,1349.0,155540.0,7.264,0.063,1695.0,0.079,0.007,148.3,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-29,2810.0,0.0,8.286,11.0,0.0,0.0,131.227,0.0,0.387,0.514,0.0,0.0,0.52,,,,,,,,,1403.0,156943.0,7.329,0.066,1653.0,0.077,0.005,199.5,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-30,2814.0,4.0,8.714,11.0,0.0,0.0,131.414,0.187,0.407,0.514,0.0,0.0,0.52,,,,,,,,,1683.0,158626.0,7.408,0.079,1606.0,0.075,0.005,184.3,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-07-31,2815.0,1.0,7.286,11.0,0.0,0.0,131.461,0.047,0.34,0.514,0.0,0.0,0.53,,,,,,,,,1600.0,160226.0,7.483,0.075,1576.0,0.074,0.005,216.3,tests performed,,,,,,,,,,50.0,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-01,2815.0,0.0,6.429,11.0,0.0,0.0,131.461,0.0,0.3,0.514,0.0,0.0,0.56,,,,,,,,,1864.0,162090.0,7.57,0.087,1554.0,0.073,0.004,241.7,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-02,2823.0,8.0,5.857,11.0,0.0,0.0,131.834,0.374,0.274,0.514,0.0,0.0,0.6,,,,,,,,,1540.0,163630.0,7.642,0.072,1509.0,0.07,0.004,257.6,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-03,2828.0,5.0,3.286,11.0,0.0,0.0,132.068,0.234,0.153,0.514,0.0,0.0,0.61,,,,,,,,,1712.0,165342.0,7.721,0.08,1593.0,0.074,0.002,484.8,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-04,2834.0,6.0,3.429,11.0,0.0,0.0,132.348,0.28,0.16,0.514,0.0,0.0,0.65,,,,,,,,,1395.0,166737.0,7.787,0.065,1600.0,0.075,0.002,466.6,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-05,2839.0,5.0,4.143,11.0,0.0,0.0,132.581,0.234,0.193,0.514,0.0,0.0,0.69,,,,,,,,,935.0,167672.0,7.83,0.044,1533.0,0.072,0.003,370.0,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-06,2839.0,0.0,3.571,11.0,0.0,0.0,132.581,0.0,0.167,0.514,0.0,0.0,0.72,,,,,,,,,1085.0,168757.0,7.881,0.051,1447.0,0.068,0.002,405.2,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-07,2839.0,0.0,3.429,11.0,0.0,0.0,132.581,0.0,0.16,0.514,0.0,0.0,0.79,,,,,,,,,1069.0,169826.0,7.931,0.05,1371.0,0.064,0.003,399.8,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-08,2841.0,2.0,3.714,11.0,0.0,0.0,132.675,0.093,0.173,0.514,0.0,0.0,0.88,,,,,,,,,1343.0,171169.0,7.994,0.063,1297.0,0.061,0.003,349.2,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-09,2844.0,3.0,3.0,11.0,0.0,0.0,132.815,0.14,0.14,0.514,0.0,0.0,0.99,,,,,,,,,1803.0,172972.0,8.078,0.084,1335.0,0.062,0.002,445.0,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-10,2871.0,27.0,6.143,11.0,0.0,0.0,134.076,1.261,0.287,0.514,0.0,0.0,1.1,,,,,,,,,1519.0,174491.0,8.149,0.071,1307.0,0.061,0.005,212.8,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-11,2880.0,9.0,6.571,11.0,0.0,0.0,134.496,0.42,0.307,0.514,0.0,0.0,1.05,,,,,,,,,2909.0,177400.0,8.285,0.136,1523.0,0.071,0.004,231.8,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-12,2881.0,1.0,6.0,11.0,0.0,0.0,134.543,0.047,0.28,0.514,0.0,0.0,1.0,,,,,,,,,2549.0,179949.0,8.404,0.119,1754.0,0.082,0.003,292.3,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-13,2882.0,1.0,6.143,11.0,0.0,0.0,134.59,0.047,0.287,0.514,0.0,0.0,0.98,,,,,,,,,2732.0,182681.0,8.531,0.128,1989.0,0.093,0.003,323.8,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-14,2886.0,4.0,6.714,11.0,0.0,0.0,134.776,0.187,0.314,0.514,0.0,0.0,0.99,,,,,,,,,2437.0,185118.0,8.645,0.114,2185.0,0.102,0.003,325.4,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-15,2890.0,4.0,7.0,11.0,0.0,0.0,134.963,0.187,0.327,0.514,0.0,0.0,1.02,,,,,,,,,2839.0,187957.0,8.778,0.133,2398.0,0.112,0.003,342.6,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-16,2893.0,3.0,7.0,11.0,0.0,0.0,135.103,0.14,0.327,0.514,0.0,0.0,1.05,,,,,,,,,1561.0,189518.0,8.851,0.073,2364.0,0.11,0.003,337.7,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-17,2900.0,7.0,4.143,11.0,0.0,0.0,135.43,0.327,0.193,0.514,0.0,0.0,1.09,,,,,,,,,1989.0,191507.0,8.943,0.093,2431.0,0.114,0.002,586.8,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-18,2902.0,2.0,3.143,11.0,0.0,0.0,135.524,0.093,0.147,0.514,0.0,0.0,1.14,,,,,,,,,3518.0,195025.0,9.108,0.164,2518.0,0.118,0.001,801.1,tests performed,,,,,,,,,,41.67,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-19,2902.0,0.0,3.0,11.0,0.0,0.0,135.524,0.0,0.14,0.514,0.0,0.0,1.24,,,,,,,,,2247.0,197272.0,9.213,0.105,2475.0,0.116,0.001,825.0,tests performed,,,,,,,,,,33.33,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-20,2918.0,16.0,5.143,11.0,0.0,0.0,136.271,0.747,0.24,0.514,0.0,0.0,1.37,,,,,,,,,2876.0,200148.0,9.347,0.134,2495.0,0.117,0.002,485.1,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-21,2941.0,23.0,7.857,11.0,0.0,0.0,137.345,1.074,0.367,0.514,0.0,0.0,1.4,,,,,,,,,2759.0,202907.0,9.476,0.129,2541.0,0.119,0.003,323.4,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-22,2947.0,6.0,8.143,12.0,1.0,0.143,137.625,0.28,0.38,0.56,0.047,0.007,1.35,,,,,,,,,2800.0,205707.0,9.607,0.131,2536.0,0.118,0.003,311.4,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-23,2953.0,6.0,8.571,12.0,0.0,0.143,137.905,0.28,0.4,0.56,0.0,0.007,1.3,,,,,,,,,2690.0,208397.0,9.732,0.126,2697.0,0.126,0.003,314.7,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-24,2959.0,6.0,8.429,12.0,0.0,0.143,138.185,0.28,0.394,0.56,0.0,0.007,1.28,,,,,,,,,2693.0,211090.0,9.858,0.126,2798.0,0.131,0.003,331.9,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-25,2971.0,12.0,9.857,12.0,0.0,0.143,138.746,0.56,0.46,0.56,0.0,0.007,1.29,,,,,,,,,2372.0,213462.0,9.969,0.111,2634.0,0.123,0.004,267.2,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-26,2984.0,13.0,11.714,12.0,0.0,0.143,139.353,0.607,0.547,0.56,0.0,0.007,1.3,,,,,,,,,2847.0,216309.0,10.102,0.133,2720.0,0.127,0.004,232.2,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
