iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWE,Europe,Sweden,2020-08-08,79359.0,260.0,282.857,5763.0,0.0,2.857,7810.803,25.59,27.84,567.216,0.0,0.281,1.05,29.0,2.854,211.0,20.767,,,,,7674.0,,,0.755,7659.0,0.754,0.0369,27.1,tests performed,,,,,,,,,,,,,,59.26,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-09,79432.0,73.0,287.857,5763.0,0.0,2.857,7817.988,7.185,28.332,567.216,0.0,0.281,1.04,29.0,2.854,208.0,20.472,,,,,7674.0,,,0.755,7674.0,0.755,0.0375,26.7,tests performed,,,,,,,,,,,,,,59.26,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,5002.1,8.91,4.04,492.324972473364
SWE,Europe,Sweden,2020-08-10,79628.0,196.0,292.286,5763.0,0.0,2.857,7837.279,19.291,28.768,567.216,0.0,0.281,1.04,31.0,3.051,221.0,21.752,,,,,8090.0,,,0.796,7733.0,0.761,0.0378,26.5,tests performed,,,,,,,,,,,,,,59.26,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-11,80045.0,417.0,304.143,5770.0,7.0,3.286,7878.322,41.043,29.935,567.904,0.689,0.323,1.03,32.0,3.15,213.0,20.964,,,,,8090.0,,,0.796,7793.0,0.767,0.039,25.6,tests performed,,,,,,,,,,,,,,59.26,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-12,80489.0,444.0,306.857,5774.0,4.0,2.0,7922.022,43.7,30.202,568.298,0.394,0.197,1.02,33.0,3.248,218.0,21.456,,,,,8090.0,,,0.796,7852.0,0.773,0.0391,25.6,tests performed,,,,,,,,,,,,,,59.26,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-13,80851.0,362.0,304.571,5776.0,2.0,1.429,7957.651,35.629,29.977,568.495,0.197,0.141,1.01,33.0,3.248,215.0,21.161,,,,,8090.0,,,0.796,7912.0,0.779,0.0385,26.0,tests performed,,,,,,,,,,,,,,59.26,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-14,81195.0,344.0,299.429,5783.0,7.0,2.857,7991.509,33.858,29.471,569.184,0.689,0.281,1.0,31.0,3.051,209.0,20.571,,,,,8090.0,,,0.796,7971.0,0.785,0.0376,26.6,tests performed,,,,,,,,,,,,,,59.26,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-15,81421.0,226.0,294.571,5783.0,0.0,2.857,8013.753,22.244,28.993,569.184,0.0,0.281,0.99,29.0,2.854,209.0,20.571,,,,,8090.0,,,0.796,8031.0,0.79,0.0367,27.3,tests performed,,,,,,,,,,,,,,59.26,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-16,81484.0,63.0,293.143,5783.0,0.0,2.857,8019.953,6.201,28.852,569.184,0.0,0.281,0.97,29.0,2.854,211.0,20.767,,,,,8090.0,,,0.796,8090.0,0.796,0.0362,27.6,tests performed,,,,,,,,,,,,,,59.26,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,5012.8,8.69,0.69,493.378105598544
SWE,Europe,Sweden,2020-08-17,81658.0,174.0,290.0,5783.0,0.0,2.857,8037.079,17.126,28.543,569.184,0.0,0.281,0.95,32.0,3.15,215.0,21.161,,,,,9364.0,,,0.922,8272.0,0.814,0.0351,28.5,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-18,81972.0,314.0,275.286,5790.0,7.0,2.857,8067.984,30.905,27.095,569.873,0.689,0.281,0.94,28.0,2.756,215.0,21.161,,,,,9364.0,,,0.922,8454.0,0.832,0.0326,30.7,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-19,82323.0,351.0,262.0,5802.0,12.0,4.0,8102.531,34.547,25.787,571.054,1.181,0.394,0.94,29.0,2.854,217.0,21.358,,,,,9364.0,,,0.922,8636.0,0.85,0.0303,33.0,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-20,82656.0,333.0,257.857,5805.0,3.0,4.143,8135.306,32.775,25.379,571.349,0.295,0.408,0.93,27.0,2.657,203.0,19.98,,,,,9364.0,,,0.922,8818.0,0.868,0.0292,34.2,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-21,82954.0,298.0,251.286,5810.0,5.0,3.857,8164.636,29.33,24.732,571.841,0.492,0.38,0.92,26.0,2.559,199.0,19.586,,,,,9364.0,,,0.922,9000.0,0.886,0.0279,35.8,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-22,83114.0,160.0,241.857,5810.0,0.0,3.857,8180.384,15.748,23.804,571.841,0.0,0.38,0.91,26.0,2.559,199.0,19.586,,,,,9364.0,,,0.922,9182.0,0.904,0.0263,38.0,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-23,83171.0,57.0,241.0,5810.0,0.0,3.857,8185.994,5.61,23.72,571.841,0.0,0.38,0.9,26.0,2.559,199.0,19.586,,,,,9364.0,,,0.922,9364.0,0.922,0.0257,38.9,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,5073.3,8.56,3.87,499.332736820359
SWE,Europe,Sweden,2020-08-24,83353.0,182.0,242.143,5810.0,0.0,3.857,8203.907,17.913,23.833,571.841,0.0,0.38,0.88,22.0,2.165,187.0,18.405,,,,,12151.0,,,1.196,9762.0,0.961,0.0248,40.3,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-25,83578.0,225.0,229.429,5814.0,4.0,3.429,8226.052,22.145,22.581,572.235,0.394,0.337,0.87,21.0,2.067,177.0,17.421,,,,,12151.0,,,1.196,10160.0,1.0,0.0226,44.3,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-26,83824.0,246.0,214.429,5817.0,3.0,2.143,8250.265,24.212,21.105,572.53,0.295,0.211,0.87,21.0,2.067,168.0,16.535,,,,,12151.0,,,1.196,10558.0,1.039,0.0203,49.2,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-27,83958.0,134.0,186.0,5820.0,3.0,2.143,8263.453,13.189,18.307,572.826,0.295,0.211,0.88,19.0,1.87,177.0,17.421,,,,,12151.0,,,1.196,10957.0,1.078,0.017,58.9,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-28,83958.0,0.0,143.429,5821.0,1.0,1.571,8263.453,0.0,14.117,572.924,0.098,0.155,0.89,19.0,1.87,165.0,16.24,,,,,12151.0,,,1.196,11355.0,1.118,0.0126,79.2,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-29,83958.0,0.0,120.571,5821.0,0.0,1.571,8263.453,0.0,11.867,572.924,0.0,0.155,0.92,20.0,1.968,166.0,16.338,,,,,12151.0,,,1.196,11753.0,1.157,0.0103,97.5,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-08-30,83958.0,0.0,112.429,5821.0,0.0,1.571,8263.453,0.0,11.066,572.924,0.0,0.155,0.95,20.0,1.968,163.0,16.043,,,,,12151.0,,,1.196,12151.0,1.196,0.0093,108.1,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,4993.6,8.2,-4.95,491.488371392613
SWE,Europe,Sweden,2020-08-31,84379.0,421.0,146.571,5821.0,0.0,1.571,8304.89,41.436,14.426,572.924,0.0,0.155,0.98,18.0,1.772,159.0,15.649,,,,,18027.0,,,1.774,12990.0,1.279,0.0113,88.6,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-01,84521.0,142.0,134.714,5813.0,-8.0,-0.143,8318.866,13.976,13.259,572.137,-0.787,-0.014,0.99,17.0,1.673,163.0,16.043,,,,,18027.0,,,1.774,13830.0,1.361,0.0097,102.7,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-02,84532.0,11.0,101.143,5820.0,7.0,0.429,8319.949,1.083,9.955,572.826,0.689,0.042,1.02,17.0,1.673,152.0,14.96,,,,,18027.0,,,1.774,14669.0,1.444,0.0069,145.0,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-03,84729.0,197.0,110.143,5832.0,12.0,1.714,8339.338,19.389,10.841,574.007,1.181,0.169,1.06,15.0,1.476,142.0,13.976,,,,,18027.0,,,1.774,15509.0,1.526,0.0071,140.8,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-04,84985.0,256.0,146.714,5835.0,3.0,2.0,8364.534,25.196,14.44,574.302,0.295,0.197,1.11,14.0,1.378,136.0,13.386,,,,,18027.0,,,1.774,16348.0,1.609,0.009,111.4,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-05,84985.0,0.0,146.714,5835.0,0.0,2.0,8364.534,0.0,14.44,574.302,0.0,0.197,1.15,14.0,1.378,131.0,12.893,,,,,18027.0,,,1.774,17188.0,1.692,0.0085,117.2,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-06,84985.0,0.0,146.714,5835.0,0.0,2.0,8364.534,0.0,14.44,574.302,0.0,0.197,1.19,14.0,1.378,135.0,13.287,,,,,18027.0,,,1.774,18027.0,1.774,0.0081,122.9,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,4964.8,7.95,-1.81,488.653770083716
SWE,Europe,Sweden,2020-09-07,85558.0,573.0,168.429,5835.0,0.0,2.0,8420.931,56.397,16.577,574.302,0.0,0.197,1.22,12.0,1.181,138.0,13.582,,,,,20382.0,,,2.006,18363.0,1.807,0.0092,109.0,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-08,85707.0,149.0,169.429,5838.0,3.0,3.571,8435.596,14.665,16.676,574.597,0.295,0.352,1.21,14.0,1.378,141.0,13.878,,,,,20382.0,,,2.006,18700.0,1.841,0.0091,110.4,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-09,85880.0,173.0,192.571,5842.0,4.0,3.143,8452.624,17.027,18.954,574.991,0.394,0.309,1.24,14.0,1.378,140.0,13.779,,,,,20382.0,,,2.006,19036.0,1.874,0.0101,98.9,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-10,86194.0,314.0,209.286,5843.0,1.0,1.571,8483.529,30.905,20.599,575.089,0.098,0.155,1.26,15.0,1.476,131.0,12.893,,,,,20382.0,,,2.006,19373.0,1.907,0.0108,92.6,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-11,86505.0,311.0,217.143,5846.0,3.0,1.571,8514.138,30.61,21.372,575.385,0.295,0.155,1.28,14.0,1.378,129.0,12.697,,,,,20382.0,,,2.006,19709.0,1.94,0.011,90.8,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-12,86505.0,0.0,217.143,5846.0,0.0,1.571,8514.138,0.0,21.372,575.385,0.0,0.155,1.3,15.0,1.476,128.0,12.598,,,,,20382.0,,,2.006,20046.0,1.973,0.0108,92.3,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-13,86505.0,0.0,217.143,5846.0,0.0,1.571,8514.138,0.0,21.372,575.385,0.0,0.155,1.33,15.0,1.476,130.0,12.795,,,,,20382.0,,,2.006,20382.0,2.006,0.0107,93.9,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,4967.5,7.76,0.17,488.919513956425
SWE,Europe,Sweden,2020-09-14,86505.0,0.0,135.286,5846.0,0.0,1.571,8514.138,0.0,13.315,575.385,0.0,0.155,1.35,16.0,1.575,148.0,14.567,,,,,19924.0,,,1.961,20317.0,2.0,0.0067,150.2,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-15,87345.0,840.0,234.0,5846.0,0.0,1.143,8596.814,82.676,23.031,575.385,0.0,0.112,1.39,16.0,1.575,145.0,14.271,,,,,19924.0,,,1.961,20251.0,1.993,0.0116,86.5,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-16,87575.0,230.0,242.143,5860.0,14.0,2.571,8619.452,22.637,23.833,576.763,1.378,0.253,1.4,16.0,1.575,152.0,14.96,,,,,19924.0,,,1.961,20186.0,1.987,0.012,83.4,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-17,87885.0,310.0,241.571,5864.0,4.0,3.0,8649.963,30.511,23.776,577.156,0.394,0.295,1.41,15.0,1.476,154.0,15.157,,,,,19924.0,,,1.961,20120.0,1.98,0.012,83.3,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-18,88237.0,352.0,247.429,5865.0,1.0,2.714,8684.608,34.645,24.353,577.255,0.098,0.267,1.43,17.0,1.673,141.0,13.878,,,,,19924.0,,,1.961,20055.0,1.974,0.0123,81.1,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-19,88237.0,0.0,247.429,5865.0,0.0,2.714,8684.608,0.0,24.353,577.255,0.0,0.267,1.45,20.0,1.968,142.0,13.976,,,,,19924.0,,,1.961,19989.0,1.967,0.0124,80.8,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-20,88237.0,0.0,247.429,5865.0,0.0,2.714,8684.608,0.0,24.353,577.255,0.0,0.267,1.47,19.0,1.87,139.0,13.681,,,,,19924.0,,,1.961,19924.0,1.961,0.0124,80.5,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,4938.0,7.52,-1.86,486.016016087937
SWE,Europe,Sweden,2020-09-21,88237.0,0.0,247.429,5865.0,0.0,2.714,8684.608,0.0,24.353,577.255,0.0,0.267,1.49,17.0,1.673,138.0,13.582,,,,,18407.0,,,1.812,19707.0,1.94,0.0126,79.6,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-22,89436.0,1199.0,298.714,5865.0,0.0,2.714,8802.618,118.01,29.401,577.255,0.0,0.267,1.52,16.0,1.575,148.0,14.567,,,,,18407.0,,,1.812,19491.0,1.918,0.0153,65.2,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-23,89756.0,320.0,311.571,5876.0,11.0,2.286,8834.114,31.496,30.666,578.337,1.083,0.225,1.53,15.0,1.476,150.0,14.764,,,,,18407.0,,,1.812,19274.0,1.897,0.0162,61.9,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-24,90289.0,533.0,343.429,5878.0,2.0,2.0,8886.574,52.46,33.801,578.534,0.197,0.197,1.52,15.0,1.476,151.0,14.862,,,,,18407.0,,,1.812,19057.0,1.876,0.018,55.5,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-25,90923.0,634.0,383.714,5880.0,2.0,2.143,8948.974,62.401,37.767,578.731,0.197,0.211,1.52,20.0,1.968,156.0,15.354,,,,,18407.0,,,1.812,18840.0,1.854,0.0204,49.1,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-26,90923.0,0.0,383.714,5880.0,0.0,2.143,8948.974,0.0,37.767,578.731,0.0,0.211,1.51,19.0,1.87,158.0,15.551,,,,,18407.0,,,1.812,18624.0,1.833,0.0206,48.5,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-27,90923.0,0.0,383.714,5880.0,0.0,2.143,8948.974,0.0,37.767,578.731,0.0,0.211,1.51,18.0,1.772,158.0,15.551,,,,,18407.0,,,1.812,18407.0,1.812,0.0208,48.0,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,4934.3,7.34,-0.23,485.651848558669
SWE,Europe,Sweden,2020-09-28,90923.0,0.0,383.714,5880.0,0.0,2.143,8948.974,0.0,37.767,578.731,0.0,0.211,1.5,16.0,1.575,156.0,15.354,,,,,18580.0,,,1.829,18432.0,1.814,0.0208,48.0,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-29,92466.0,1543.0,432.857,5880.0,0.0,2.143,9100.842,151.868,42.603,578.731,0.0,0.211,1.51,17.0,1.673,158.0,15.551,,,,,18580.0,,,1.829,18456.0,1.817,0.0235,42.6,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-09-30,92863.0,397.0,443.857,5893.0,13.0,2.429,9139.916,39.074,43.686,580.011,1.28,0.239,1.5,17.0,1.673,155.0,15.256,,,,,18580.0,,,1.829,18481.0,1.819,0.024,41.6,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-01,93615.0,752.0,475.143,5893.0,0.0,2.143,9213.931,74.015,46.765,580.011,0.0,0.211,1.5,16.0,1.575,156.0,15.354,,,,,18580.0,,,1.829,18506.0,1.821,0.0257,38.9,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-02,94283.0,668.0,480.0,5895.0,2.0,2.143,9279.678,65.747,47.243,580.207,0.197,0.211,1.49,21.0,2.067,161.0,15.846,,,,,18580.0,,,1.829,18531.0,1.824,0.0259,38.6,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-03,94283.0,0.0,480.0,5895.0,0.0,2.143,9279.678,0.0,47.243,580.207,0.0,0.211,1.48,21.0,2.067,161.0,15.846,,,,,18580.0,,,1.829,18555.0,1.826,0.0259,38.7,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-04,94283.0,0.0,480.0,5895.0,0.0,2.143,9279.678,0.0,47.243,580.207,0.0,0.211,1.48,20.0,1.968,162.0,15.945,,,,,18580.0,,,1.829,18580.0,1.829,0.0258,38.7,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,4871.2,7.07,-3.8,479.441315829801
SWE,Europe,Sweden,2020-10-05,94283.0,0.0,480.0,5895.0,0.0,2.143,9279.678,0.0,47.243,580.207,0.0,0.211,1.48,22.0,2.165,155.0,15.256,,,,,19916.0,,,1.96,18771.0,1.848,0.0256,39.1,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-06,96145.0,1862.0,525.571,5895.0,0.0,2.143,9462.942,183.265,51.729,580.207,0.0,0.211,1.47,21.0,2.067,166.0,16.338,,,,,19916.0,,,1.96,18962.0,1.866,0.0277,36.1,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-07,96677.0,532.0,544.857,5892.0,-3.0,-0.143,9515.304,52.361,53.627,579.912,-0.295,-0.014,1.48,24.0,2.362,172.0,16.929,,,,,19916.0,,,1.96,19153.0,1.885,0.0284,35.2,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-08,97532.0,855.0,559.571,5892.0,0.0,-0.143,9599.456,84.152,55.075,579.912,0.0,-0.014,1.48,23.0,2.264,179.0,17.618,,,,,19916.0,,,1.96,19343.0,1.904,0.0289,34.6,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
