iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MWI,Africa,Malawi,2021-02-11,28270.0,220.0,340.857,914.0,14.0,19.286,1477.787,11.5,17.818,47.778,0.732,1.008,0.76,,,,,,,,,,,,,2341.0,0.122,0.146,6.9,samples tested,,,,,,,,,,51.85,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-12,28630.0,360.0,324.286,926.0,12.0,21.0,1496.606,18.819,16.952,48.406,0.627,1.098,0.75,,,,,,,,,,166746.0,8.716,,2341.0,0.122,0.139,7.2,samples tested,,,,,,,,,,51.85,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-13,28876.0,246.0,285.857,937.0,11.0,14.286,1509.465,12.859,14.943,48.981,0.575,0.747,0.75,,,,,,,,,,,,,2242.0,0.117,0.128,7.8,samples tested,,,,,,,,,,51.85,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-14,29035.0,159.0,262.857,952.0,15.0,13.714,1517.777,8.312,13.741,49.765,0.784,0.717,0.75,,,,,,,,,,,,,2143.0,0.112,0.123,8.2,samples tested,,,,,,,,,,51.85,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-15,29181.0,146.0,251.286,958.0,6.0,12.0,1525.409,7.632,13.136,50.079,0.314,0.627,0.74,,,,,,,,,,,,,2044.0,0.107,0.123,8.1,samples tested,,,,,,,,,,51.85,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-16,29421.0,240.0,242.714,968.0,10.0,12.143,1537.954,12.546,12.688,50.601,0.523,0.635,0.74,,,,,,,,,,,,,1946.0,0.102,0.125,8.0,samples tested,,,,,,,,,,51.85,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-17,29634.0,213.0,226.286,976.0,8.0,10.857,1549.089,11.134,11.829,51.019,0.418,0.568,0.74,,,,,,,,,,,,,1847.0,0.097,0.123,8.2,samples tested,,,,,,,,,,51.85,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-18,29837.0,203.0,223.857,984.0,8.0,10.0,1559.7,10.612,11.702,51.438,0.418,0.523,0.74,,,,,,,,,,,,,1748.0,0.091,0.128,7.8,samples tested,,,,,,,,,,51.85,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-19,30277.0,440.0,235.286,997.0,13.0,10.143,1582.701,23.001,12.299,52.117,0.68,0.53,0.74,,,,,,,,,,,,,1649.0,0.086,0.143,7.0,samples tested,,,,,,,,,,51.85,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-20,30528.0,251.0,236.0,1004.0,7.0,9.571,1595.822,13.121,12.337,52.483,0.366,0.5,0.74,,,,,,,,,,,,,1649.0,0.086,0.143,7.0,samples tested,,,,,,,,,,51.85,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-21,30742.0,214.0,243.857,1013.0,9.0,8.714,1607.008,11.187,12.747,52.954,0.47,0.456,0.73,,,,,,,,,,,,,1649.0,0.086,0.148,6.8,samples tested,,,,,,,,,,51.85,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-22,30942.0,200.0,251.571,1021.0,8.0,9.0,1617.463,10.455,13.151,53.372,0.418,0.47,0.72,,,,,,,,,,183239.0,9.579,,1649.0,0.086,0.153,6.6,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-23,31106.0,164.0,240.714,1024.0,3.0,8.0,1626.036,8.573,12.583,53.529,0.157,0.418,0.7,,,,,,,,,,,,,1576.0,0.082,0.153,6.5,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-24,31295.0,189.0,237.286,1029.0,5.0,7.571,1635.916,9.88,12.404,53.79,0.261,0.396,0.69,,,,,,,,,,,,,1503.0,0.079,0.158,6.3,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-25,31502.0,207.0,237.857,1033.0,4.0,7.0,1646.737,10.821,12.434,53.999,0.209,0.366,0.68,,,,,,,,,,,,,1429.0,0.075,0.166,6.0,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-26,31675.0,173.0,199.714,1037.0,4.0,5.714,1655.78,9.043,10.44,54.208,0.209,0.299,0.67,,,,,,,,,,187784.0,9.816,,1356.0,0.071,0.147,6.8,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-27,31798.0,123.0,181.429,1041.0,4.0,5.286,1662.21,6.43,9.484,54.417,0.209,0.276,0.66,,,,,,,,,,,,,1277.0,0.067,0.142,7.0,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-02-28,31945.0,147.0,171.857,1044.0,3.0,4.429,1669.894,7.684,8.984,54.574,0.157,0.231,0.65,,,,,,,,,,,,,1197.0,0.063,0.144,7.0,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-01,32008.0,63.0,152.286,1048.0,4.0,3.857,1673.187,3.293,7.961,54.783,0.209,0.202,0.64,,,,,,,,,,,,,1118.0,0.058,0.136,7.3,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-02,32148.0,140.0,148.857,1053.0,5.0,4.143,1680.506,7.318,7.781,55.045,0.261,0.217,0.63,,,,,,,,,,,,,1111.0,0.058,0.134,7.5,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-03,32229.0,81.0,133.429,1056.0,3.0,3.857,1684.74,4.234,6.975,55.201,0.157,0.202,0.62,,,,,,,,,,,,,1105.0,0.058,0.121,8.3,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-04,32283.0,54.0,111.571,1058.0,2.0,3.571,1687.563,2.823,5.832,55.306,0.105,0.187,0.61,,,,,,,,,,,,,1099.0,0.057,0.102,9.9,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-05,32283.0,0.0,86.857,1058.0,0.0,3.0,1687.563,0.0,4.54,55.306,0.0,0.157,0.61,,,,,,,,,,,,,1093.0,0.057,0.079,12.6,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-06,32398.0,115.0,85.714,1067.0,9.0,3.714,1693.574,6.012,4.481,55.776,0.47,0.194,0.62,,,,,,,,,,,,,1093.0,0.057,0.078,12.8,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-07,32442.0,44.0,71.0,1069.0,2.0,3.571,1695.874,2.3,3.711,55.881,0.105,0.187,0.62,,,,,,,,,,,,,1093.0,0.057,0.065,15.4,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-08,32469.0,27.0,65.857,1070.0,1.0,3.143,1697.286,1.411,3.443,55.933,0.052,0.164,0.63,,,,,,,,,,,,,1093.0,0.057,0.06,16.6,samples tested,,,,,,,,,,40.74,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-09,32528.0,59.0,54.286,1074.0,4.0,3.0,1700.37,3.084,2.838,56.142,0.209,0.157,0.64,,,,,,,,,,,,,1093.0,0.057,0.05,20.1,samples tested,,,,,,,,,,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-10,32614.0,86.0,55.0,1077.0,3.0,3.0,1704.865,4.496,2.875,56.299,0.157,0.157,0.64,,,,,,,,,,,,,1093.0,0.057,0.05,19.9,samples tested,,,,,,,,,,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-11,32673.0,59.0,55.714,1078.0,1.0,2.857,1707.95,3.084,2.912,56.351,0.052,0.149,0.65,,,,,,,,,,,,,1093.0,0.057,0.051,19.6,samples tested,,,,,,,,,,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-12,32746.0,73.0,66.143,1079.0,1.0,3.0,1711.766,3.816,3.458,56.404,0.052,0.157,0.66,,,,,,,,,,,,,1093.0,0.057,0.061,16.5,samples tested,,,,,,,,,,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-13,32789.0,43.0,55.857,1082.0,3.0,2.143,1714.013,2.248,2.92,56.561,0.157,0.112,0.67,,,,,,,,,,,,,1093.0,0.057,0.051,19.6,samples tested,,,,,,,,,,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-14,32789.0,0.0,49.571,1082.0,0.0,1.857,1714.013,0.0,2.591,56.561,0.0,0.097,0.68,,,,,,,,,,,,,1093.0,0.057,0.045,22.0,samples tested,,,,,,,,,,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-15,32864.0,75.0,56.429,1084.0,2.0,2.0,1717.934,3.921,2.95,56.665,0.105,0.105,0.7,,,,,,,,,,,,,1093.0,0.057,0.052,19.4,samples tested,,,,,,,,,,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-16,32894.0,30.0,52.286,1088.0,4.0,2.0,1719.502,1.568,2.733,56.874,0.209,0.105,0.7,,,,,,,,,,,,,1093.0,0.057,0.048,20.9,samples tested,,,,,,,,,,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-17,32970.0,76.0,50.857,1088.0,0.0,1.571,1723.475,3.973,2.659,56.874,0.0,0.082,0.72,,,,,,,,,,,,,1093.0,0.057,0.047,21.5,samples tested,5417.0,5417.0,,,,0.03,0.03,,,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-18,33045.0,75.0,53.143,1091.0,3.0,1.857,1727.396,3.921,2.778,57.031,0.157,0.097,0.73,,,,,,,,,,,,,1093.0,0.057,0.049,20.6,samples tested,9091.0,9091.0,,3674.0,3674.0,0.05,0.05,,192.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-19,33174.0,129.0,61.143,1092.0,1.0,1.857,1734.139,6.743,3.196,57.083,0.052,0.097,0.73,,,,,,,,,,210730.0,11.016,,1093.0,0.057,0.056,17.9,samples tested,15326.0,15326.0,,6235.0,4954.0,0.08,0.08,,259.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-20,33216.0,42.0,61.0,1093.0,1.0,1.571,1736.334,2.196,3.189,57.136,0.052,0.082,0.72,,,,,,,,,,,,,1019.0,0.053,0.06,16.7,samples tested,,,,,4840.0,,,,253.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-21,33237.0,21.0,64.0,1096.0,3.0,2.0,1737.432,1.098,3.346,57.292,0.157,0.105,0.72,,,,,,,,,,,,,946.0,0.049,0.068,14.8,samples tested,24550.0,24550.0,,,4783.0,0.13,0.13,,250.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-22,33270.0,33.0,58.0,1098.0,2.0,2.0,1739.157,1.725,3.032,57.397,0.105,0.105,0.71,,,,,,,,,,212470.0,11.107,,873.0,0.046,0.066,15.1,samples tested,25589.0,25589.0,,1039.0,4034.0,0.13,0.13,,211.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-23,33323.0,53.0,61.286,1099.0,1.0,1.571,1741.928,2.771,3.204,57.449,0.052,0.082,0.71,,,,,,,,,,,,,790.0,0.041,0.078,12.9,samples tested,38804.0,38804.0,,13215.0,5564.0,0.2,0.2,,291.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-24,33354.0,31.0,54.857,1105.0,6.0,2.429,1743.548,1.62,2.868,57.763,0.314,0.127,0.7,,,,,,,,,,,,,708.0,0.037,0.077,12.9,samples tested,54637.0,54637.0,,15833.0,7031.0,0.29,0.29,,368.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-25,33387.0,33.0,48.857,1108.0,3.0,2.429,1745.273,1.725,2.554,57.92,0.157,0.127,0.7,,,,,,,,,,,,,625.0,0.033,0.078,12.8,samples tested,,,,,9040.0,,,,473.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-26,33415.0,28.0,34.429,1112.0,4.0,2.857,1746.737,1.464,1.8,58.129,0.209,0.149,0.7,,,,,,,,,,214525.0,11.214,,542.0,0.028,0.064,15.7,samples tested,90107.0,90107.0,,,10683.0,0.47,0.47,,558.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-27,33458.0,43.0,34.571,1113.0,1.0,2.857,1748.985,2.248,1.807,58.181,0.052,0.149,0.7,,,,,,,,,,,,,562.0,0.029,0.062,16.3,samples tested,109526.0,109526.0,,19419.0,12798.0,0.57,0.57,,669.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-28,33481.0,23.0,34.857,1114.0,1.0,2.571,1750.187,1.202,1.822,58.233,0.052,0.134,0.71,,,,,,,,,,,,,582.0,0.03,0.06,16.7,samples tested,111592.0,111592.0,,2066.0,12435.0,0.58,0.58,,650.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-29,33505.0,24.0,33.571,1114.0,0.0,2.286,1751.442,1.255,1.755,58.233,0.0,0.119,0.71,,,,,,,,,,,,,602.0,0.031,0.056,17.9,samples tested,,,,,13108.0,,,,685.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-30,33525.0,20.0,28.857,1116.0,2.0,2.429,1752.487,1.045,1.508,58.338,0.105,0.127,0.71,,,,,,,,,,217405.0,11.365,,632.0,0.033,0.046,21.9,samples tested,123097.0,123097.0,,,12042.0,0.64,0.64,,629.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-03-31,33551.0,26.0,28.143,1117.0,1.0,1.714,1753.846,1.359,1.471,58.39,0.052,0.09,0.71,,,,,,,,,,,,,619.0,0.032,0.045,22.0,samples tested,134289.0,134289.0,,11192.0,11379.0,0.7,0.7,,595.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-01,33584.0,33.0,28.143,1118.0,1.0,1.429,1755.571,1.725,1.471,58.442,0.052,0.075,0.72,,,,,,,,,,,,,606.0,0.032,0.046,21.5,samples tested,144979.0,144979.0,,10690.0,10372.0,0.76,0.76,,542.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-02,33639.0,55.0,32.0,1119.0,1.0,1.0,1758.446,2.875,1.673,58.495,0.052,0.052,0.73,,,,,,,,,,,,,594.0,0.031,0.054,18.6,samples tested,154801.0,154801.0,,9822.0,9242.0,0.81,0.81,,483.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-03,33647.0,8.0,27.0,1120.0,1.0,1.0,1758.865,0.418,1.411,58.547,0.052,0.052,0.73,,,,,,,,,,,,,552.0,0.029,0.049,20.4,samples tested,,,,,6809.0,,,,356.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-04,33661.0,14.0,25.714,1123.0,3.0,1.286,1759.596,0.732,1.344,58.704,0.157,0.067,0.73,,,,,,,,,,,,,510.0,0.027,0.05,19.8,samples tested,159574.0,159574.0,,,6855.0,0.83,0.83,,358.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-05,33673.0,12.0,24.0,1124.0,1.0,1.429,1760.224,0.627,1.255,58.756,0.052,0.075,0.74,,,,,,,,,,,,,468.0,0.024,0.051,19.5,samples tested,160445.0,160445.0,,871.0,6157.0,0.84,0.84,,322.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-06,33685.0,12.0,22.857,1124.0,0.0,1.143,1760.851,0.627,1.195,58.756,0.0,0.06,0.74,,,,,,,,,,220384.0,11.52,,426.0,0.022,0.054,18.6,samples tested,164733.0,164733.0,,4288.0,5948.0,0.86,0.86,,311.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-07,33718.0,33.0,23.857,1125.0,1.0,1.143,1762.576,1.725,1.247,58.808,0.052,0.06,0.76,,,,,,,,,,,,,442.0,0.023,0.054,18.5,samples tested,,,,,5725.0,,,,299.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-08,33738.0,20.0,22.0,1125.0,0.0,1.0,1763.622,1.045,1.15,58.808,0.0,0.052,0.76,,,,,,,,,,,,,458.0,0.024,0.048,20.8,samples tested,,,,,5574.0,,,,291.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-09,33779.0,41.0,20.0,1126.0,1.0,1.0,1765.765,2.143,1.045,58.861,0.052,0.052,0.77,,,,,,,,,,221996.0,11.605,,473.0,0.025,0.042,23.6,samples tested,193627.0,193627.0,,,5547.0,1.01,1.01,,290.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-10,33805.0,26.0,22.571,1127.0,1.0,1.0,1767.124,1.359,1.18,58.913,0.052,0.052,0.78,,,,,,,,,,,,,483.0,0.025,0.047,21.4,samples tested,204258.0,204258.0,,10631.0,6724.0,1.07,1.07,,351.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-11,33827.0,22.0,23.714,1128.0,1.0,0.714,1768.274,1.15,1.24,58.965,0.052,0.037,0.78,,,,,,,,,,,,,492.0,0.026,0.048,20.7,samples tested,209353.0,209353.0,,5095.0,7111.0,1.09,1.09,,372.0,48.15,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-12,33859.0,32.0,26.571,1132.0,4.0,1.143,1769.947,1.673,1.389,59.174,0.209,0.06,0.77,,,,,,,,,,,,,502.0,0.026,0.053,18.9,samples tested,212615.0,212615.0,,3262.0,7453.0,1.11,1.11,,390.0,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-13,33872.0,13.0,26.714,1133.0,1.0,1.286,1770.626,0.68,1.396,59.226,0.052,0.067,0.76,,,,,,,,,,223964.0,11.708,,511.0,0.027,0.052,19.1,samples tested,229220.0,229220.0,,16605.0,9212.0,1.2,1.2,,482.0,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-14,33891.0,19.0,24.714,1134.0,1.0,1.286,1771.619,0.993,1.292,59.279,0.052,0.067,0.75,,,,,,,,,,,,,511.0,0.027,0.048,20.7,samples tested,240744.0,240744.0,,11524.0,9483.0,1.26,1.26,,496.0,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-15,33902.0,11.0,23.429,1134.0,0.0,1.286,1772.194,0.575,1.225,59.279,0.0,0.067,0.74,,,,,,,,,,,,,511.0,0.027,0.046,21.8,samples tested,,,,,8866.0,,,,463.0,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-16,33919.0,17.0,20.0,1136.0,2.0,1.429,1773.083,0.889,1.045,59.383,0.105,0.075,0.74,,,,,,,,,,225576.0,11.792,,511.0,0.027,0.039,25.6,samples tested,251368.0,251368.0,,,8249.0,1.31,1.31,,431.0,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-17,33919.0,0.0,16.286,1136.0,0.0,1.286,1773.083,0.0,0.851,59.383,0.0,0.067,0.75,,,,,,,,,,,,,,,,,,,,,,7186.0,,,,376.0,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-18,33941.0,22.0,16.286,1138.0,2.0,1.429,1774.233,1.15,0.851,59.488,0.105,0.075,0.76,,,,,,,,,,,,,,,,,,257754.0,257754.0,,,6914.0,1.35,1.35,,361.0,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-19,33959.0,18.0,14.286,1139.0,1.0,1.0,1775.174,0.941,0.747,59.54,0.052,0.052,0.76,,,,,,,,,,,,,,,,,,258107.0,258107.0,,353.0,6499.0,1.35,1.35,,340.0,50.93,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
